bin_lo_us,bin_hi_us,count
0,1,95
1,2,404
2,3,819
3,4,1165
4,5,1704
5,6,2156
6,7,2574
7,8,3218
8,9,4410
9,10,6853
10,11,10349
11,12,16119
12,13,23354
13,14,26489
14,15,23818
15,16,19486
16,17,15324
17,18,12071
18,19,9928
19,20,8425
20,21,7282
21,22,6527
22,23,5864
23,24,5305
24,25,4986
25,26,4595
26,27,4250
27,28,3992
28,29,3857
29,30,3643
30,31,3444
31,32,3206
32,33,3141
33,34,2970
34,35,2852
35,36,2791
36,37,2636
37,38,2351
38,39,2489
39,40,2452
40,41,2406
41,42,2305
42,43,2304
43,44,2274
44,45,2193
45,46,2136
46,47,2146
47,48,2053
48,49,2000
49,50,2013
50,51,1950
51,52,1941
52,53,1936
53,54,1886
54,55,1900
55,56,1894
56,57,1857
57,58,1814
58,59,1811
59,60,1768
60,61,1757
61,62,1731
62,63,1675
63,64,1650
64,65,1581
65,66,1524
66,67,1494
67,68,1515
68,69,1509
69,70,1550
70,71,1570
71,72,1564
72,73,1564
73,74,1605
74,75,1600
75,76,1620
76,77,1629
77,78,1611
78,79,1437
79,80,1604
80,81,1600
81,82,1557
82,83,1520
83,84,1541
84,85,1533
85,86,1513
86,87,1496
87,88,1513
88,89,1501
89,90,1475
90,91,1481
91,92,1483
92,93,1486
93,94,1448
94,95,1417
95,96,1412
96,97,1364
97,98,1373
98,99,1361
99,100,1327
100,101,1365
101,102,1396
102,103,1420
103,104,1429
104,105,1470
105,106,1453
106,107,1452
107,108,1490
108,109,1524
109,110,1523
110,111,1502
111,112,1502
112,113,1489
113,114,1490
114,115,1480
115,116,1435
116,117,1434
117,118,1416
118,119,1428
119,120,1223
120,121,1400
121,122,1393
122,123,1360
123,124,1357
124,125,1342
125,126,1320
126,127,1344
127,128,1315
128,129,1307
129,130,1317
130,131,1318
131,132,1331
132,133,1342
133,134,1353
134,135,1355
135,136,1358
136,137,1400
137,138,1368
138,139,1397
139,140,1407
140,141,1421
141,142,1377
142,143,1375
143,144,1351
144,145,1336
145,146,1319
146,147,1314
147,148,1330
148,149,1315
149,150,1290
150,151,1269
151,152,1235
152,153,1206
153,154,1185
154,155,1189
155,156,1175
156,157,1180
157,158,1219
158,159,1246
159,160,1271
160,161,1116
161,162,1297
162,163,1328
163,164,1361
164,165,1326
165,166,1304
166,167,1299
167,168,1278
168,169,1296
169,170,1302
170,171,1256
171,172,1250
172,173,1271
173,174,1314
174,175,1305
175,176,1289
176,177,1307
177,178,1320
178,179,1323
179,180,1355
180,181,1319
181,182,1347
182,183,1305
183,184,1262
184,185,1269
185,186,1302
186,187,1305
187,188,1256
188,189,1256
189,190,1291
190,191,1368
191,192,1358
192,193,1333
193,194,1320
194,195,1270
195,196,1282
196,197,1286
197,198,1259
198,199,1322
199,200,22901
