bin_lo_us,bin_hi_us,count
0,1,4
1,2,3
2,3,8
3,4,17
4,5,39
5,6,56
6,7,73
7,8,113
8,9,173
9,10,206
10,11,311
11,12,315
12,13,345
13,14,426
14,15,559
15,16,586
16,17,647
17,18,645
18,19,703
19,20,906
20,21,933
21,22,1046
22,23,1237
23,24,1490
24,25,1974
25,26,2352
26,27,2967
27,28,3796
28,29,4577
29,30,5719
30,31,6972
31,32,8355
32,33,9290
33,34,9999
34,35,10190
35,36,9986
36,37,9423
37,38,8459
38,39,7637
39,40,7051
40,41,6419
41,42,5863
42,43,5393
43,44,4985
44,45,4631
45,46,4370
46,47,4080
47,48,3841
48,49,3608
49,50,3472
50,51,3301
51,52,3130
52,53,2985
53,54,2865
54,55,2800
55,56,2723
56,57,2584
57,58,2545
58,59,2376
59,60,2394
60,61,2353
61,62,2263
62,63,2201
63,64,2093
64,65,2029
65,66,2067
66,67,2025
67,68,1968
68,69,1915
69,70,1916
70,71,1843
71,72,1816
72,73,1760
73,74,1755
74,75,1750
75,76,1747
76,77,1724
77,78,1709
78,79,1675
79,80,1652
80,81,1613
81,82,1580
82,83,1586
83,84,1552
84,85,1531
85,86,1485
86,87,1472
87,88,1480
88,89,1476
89,90,1447
90,91,1426
91,92,1420
92,93,1392
93,94,1366
94,95,1358
95,96,1327
96,97,1320
97,98,1312
98,99,1303
99,100,1214
100,101,1276
101,102,1264
102,103,1253
103,104,1199
104,105,1209
105,106,1181
106,107,1199
107,108,1186
108,109,1173
109,110,1165
110,111,1166
111,112,1172
112,113,1143
113,114,1128
114,115,1123
115,116,1132
116,117,1128
117,118,1107
118,119,1105
119,120,1080
120,121,1083
121,122,1089
122,123,1071
123,124,1079
124,125,1072
125,126,1068
126,127,1049
127,128,1059
128,129,1050
129,130,1056
130,131,1060
131,132,1028
132,133,1028
133,134,1004
134,135,976
135,136,993
136,137,954
137,138,933
138,139,940
139,140,841
140,141,948
141,142,975
142,143,972
143,144,968
144,145,943
145,146,935
146,147,966
147,148,944
148,149,956
149,150,984
150,151,959
151,152,952
152,153,961
153,154,964
154,155,952
155,156,962
156,157,948
157,158,947
158,159,933
159,160,932
160,161,945
161,162,938
162,163,918
163,164,909
164,165,905
165,166,922
166,167,892
167,168,869
168,169,873
169,170,848
170,171,873
171,172,869
172,173,854
173,174,880
174,175,871
175,176,858
176,177,872
177,178,848
178,179,849
179,180,853
180,181,760
181,182,865
182,183,883
183,184,852
184,185,879
185,186,872
186,187,877
187,188,888
188,189,854
189,190,847
190,191,875
191,192,852
192,193,836
193,194,844
194,195,835
195,196,825
196,197,846
197,198,832
198,199,816
199,200,166707
