bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,37
3,4,124
4,5,114
5,6,198
6,7,168
7,8,218
8,9,227
9,10,265
10,11,300
11,12,440
12,13,433
13,14,355
14,15,374
15,16,355
16,17,411
17,18,453
18,19,354
19,20,417
20,21,393
21,22,376
22,23,453
23,24,328
24,25,502
25,26,313
26,27,408
27,28,425
28,29,335
29,30,523
30,31,308
31,32,404
32,33,387
33,34,388
34,35,506
35,36,313
36,37,387
37,38,390
38,39,405
39,40,477
40,41,345
41,42,361
42,43,389
43,44,433
44,45,413
45,46,381
46,47,361
47,48,374
48,49,461
49,50,364
50,51,442
51,52,345
52,53,375
53,54,461
54,55,322
55,56,501
56,57,320
57,58,405
58,59,430
59,60,325
60,61,522
61,62,309
62,63,413
63,64,387
64,65,374
65,66,509
66,67,314
67,68,392
68,69,392
69,70,410
70,71,475
71,72,332
72,73,366
73,74,398
74,75,423
75,76,424
76,77,384
77,78,355
78,79,374
79,80,459
80,81,375
81,82,426
82,83,344
83,84,377
84,85,465
85,86,334
86,87,494
87,88,319
88,89,394
89,90,434
90,91,328
91,92,527
92,93,310
93,94,409
94,95,408
95,96,353
96,97,519
97,98,314
98,99,395
99,100,387
100,101,397
101,102,492
102,103,335
103,104,367
104,105,383
105,106,430
106,107,444
107,108,366
108,109,364
109,110,368
110,111,470
111,112,393
112,113,403
113,114,364
114,115,364
115,116,465
116,117,361
117,118,445
118,119,335
119,120,379
120,121,442
121,122,307
122,123,467
123,124,314
124,125,407
125,126,364
126,127,328
127,128,447
128,129,307
129,130,355
130,131,313
131,132,335
132,133,396
133,134,297
134,135,303
135,136,334
136,137,318
137,138,347
138,139,279
139,140,287
140,141,268
141,142,328
142,143,296
143,144,294
144,145,244
145,146,270
146,147,301
147,148,235
148,149,282
149,150,234
150,151,249
151,152,260
152,153,183
153,154,292
154,155,202
155,156,254
156,157,203
157,158,163
158,159,264
159,160,199
160,161,195
161,162,187
162,163,166
163,164,247
164,165,173
165,166,156
166,167,172
167,168,179
168,169,196
169,170,142
170,171,136
171,172,161
172,173,164
173,174,152
174,175,119
175,176,128
176,177,151
177,178,137
178,179,119
179,180,124
180,181,119
181,182,130
182,183,124
183,184,95
184,185,114
185,186,115
186,187,106
187,188,114
188,189,82
189,190,122
190,191,96
191,192,97
192,193,79
193,194,85
194,195,124
195,196,83
196,197,84
197,198,73
198,199,79
199,200,3446
