bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,92
3,4,137
4,5,89
5,6,287
6,7,230
7,8,256
8,9,384
9,10,372
10,11,370
11,12,576
12,13,268
13,14,364
14,15,443
15,16,425
16,17,456
17,18,330
18,19,336
19,20,476
20,21,399
21,22,477
22,23,330
23,24,317
24,25,462
25,26,385
26,27,464
27,28,372
28,29,303
29,30,436
30,31,418
31,32,439
32,33,409
33,34,283
34,35,423
35,36,421
36,37,442
37,38,429
38,39,276
39,40,404
40,41,441
41,42,448
42,43,427
43,44,295
44,45,350
45,46,466
46,47,439
47,48,450
48,49,308
49,50,319
50,51,476
51,52,412
52,53,469
53,54,323
54,55,321
55,56,466
56,57,377
57,58,472
58,59,350
59,60,322
60,61,422
61,62,406
62,63,440
63,64,382
64,65,305
65,66,417
66,67,395
67,68,449
68,69,368
69,70,285
70,71,401
71,72,373
72,73,396
73,74,375
74,75,276
75,76,329
76,77,378
77,78,360
78,79,356
79,80,277
80,81,287
81,82,348
82,83,327
83,84,334
84,85,292
85,86,249
86,87,344
87,88,275
88,89,348
89,90,263
90,91,221
91,92,310
92,93,275
93,94,298
94,95,258
95,96,213
96,97,275
97,98,268
98,99,275
99,100,258
100,101,175
101,102,270
102,103,242
103,104,260
104,105,244
105,106,165
106,107,232
107,108,253
108,109,253
109,110,241
110,111,169
111,112,210
112,113,246
113,114,222
114,115,235
115,116,168
116,117,178
117,118,239
118,119,181
119,120,240
120,121,155
121,122,169
122,123,231
123,124,182
124,125,223
125,126,171
126,127,155
127,128,212
128,129,188
129,130,201
130,131,187
131,132,135
132,133,209
133,134,170
134,135,196
135,136,183
136,137,123
137,138,184
138,139,177
139,140,190
140,141,176
141,142,133
142,143,155
143,144,175
144,145,165
145,146,168
146,147,143
147,148,142
148,149,168
149,150,143
150,151,169
151,152,151
152,153,108
153,154,166
154,155,145
155,156,166
156,157,145
157,158,95
158,159,169
159,160,161
160,161,162
161,162,124
162,163,107
163,164,175
164,165,145
165,166,147
166,167,132
167,168,101
168,169,160
169,170,142
170,171,132
171,172,131
172,173,107
173,174,128
174,175,131
175,176,123
176,177,140
177,178,106
178,179,107
179,180,127
180,181,119
181,182,132
182,183,98
183,184,97
184,185,127
185,186,114
186,187,119
187,188,111
188,189,75
189,190,128
190,191,105
191,192,122
192,193,104
193,194,66
194,195,121
195,196,112
196,197,111
197,198,100
198,199,80
199,200,14892
