bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,45
3,4,50
4,5,43
5,6,187
6,7,331
7,8,512
8,9,729
9,10,1091
10,11,1487
11,12,1552
12,13,1986
13,14,2345
14,15,2748
15,16,2868
16,17,3274
17,18,3517
18,19,3375
19,20,3184
20,21,3109
21,22,3020
22,23,2945
23,24,3028
24,25,3078
25,26,3070
26,27,3141
27,28,3172
28,29,3157
29,30,3239
30,31,3250
31,32,3433
32,33,3456
33,34,3439
34,35,3480
35,36,3503
36,37,3595
37,38,3372
38,39,3130
39,40,3097
40,41,3213
41,42,3222
42,43,3192
43,44,3269
44,45,3038
45,46,2975
46,47,2922
47,48,2976
48,49,3099
49,50,3031
50,51,3113
51,52,3088
52,53,3177
53,54,3154
54,55,3088
55,56,3255
56,57,3349
57,58,3302
58,59,3326
59,60,3201
60,61,2925
61,62,2950
62,63,2997
63,64,3090
64,65,3047
65,66,3149
66,67,3112
67,68,3160
68,69,3140
69,70,3220
70,71,3322
71,72,3430
72,73,3438
73,74,3328
74,75,3406
75,76,3393
76,77,3435
77,78,3350
78,79,3239
79,80,3243
80,81,3345
81,82,3249
82,83,3265
83,84,3175
84,85,3085
85,86,3088
86,87,3013
87,88,3069
88,89,3106
89,90,3129
90,91,3025
91,92,3056
92,93,3170
93,94,3153
94,95,3169
95,96,3082
96,97,3264
97,98,3299
98,99,3291
99,100,3146
100,101,3029
101,102,3042
102,103,3020
103,104,3007
104,105,3031
105,106,3161
106,107,3181
107,108,3293
108,109,3263
109,110,3329
110,111,3382
111,112,3390
112,113,3333
113,114,3305
114,115,3448
115,116,3309
116,117,3444
117,118,3232
118,119,3191
119,120,3196
120,121,3307
121,122,3149
122,123,3145
123,124,3253
124,125,3113
125,126,3133
126,127,3110
127,128,3142
128,129,3074
129,130,3112
130,131,3107
131,132,3022
132,133,3150
133,134,3236
134,135,3198
135,136,3098
136,137,3058
137,138,3102
138,139,3258
139,140,3146
140,141,3169
141,142,3134
142,143,3065
143,144,3127
144,145,3129
145,146,3145
146,147,3152
147,148,3260
148,149,3290
149,150,3336
150,151,3404
151,152,3415
152,153,3479
153,154,3282
154,155,3217
155,156,3241
156,157,3246
157,158,3146
158,159,3102
159,160,3194
160,161,3229
161,162,3129
162,163,3069
163,164,3147
164,165,3079
165,166,3193
166,167,3185
167,168,3178
168,169,3075
169,170,3132
170,171,3102
171,172,3116
172,173,3097
173,174,3252
174,175,3223
175,176,3164
176,177,3213
177,178,3139
178,179,3144
179,180,3289
180,181,3078
181,182,3209
182,183,3293
183,184,3134
184,185,3109
185,186,3146
186,187,3144
187,188,3130
188,189,3261
189,190,3223
190,191,3312
191,192,3347
192,193,3316
193,194,3199
194,195,3153
195,196,3107
196,197,3307
197,198,3193
198,199,3102
199,200,448031
