bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,16
3,4,9
4,5,30
5,6,67
6,7,236
7,8,356
8,9,508
9,10,755
10,11,774
11,12,1295
12,13,1974
13,14,2875
14,15,3491
15,16,3968
16,17,4607
17,18,5317
18,19,5824
19,20,6315
20,21,6532
21,22,6546
22,23,6775
23,24,6732
24,25,6649
25,26,6469
26,27,6558
27,28,6312
28,29,6421
29,30,6416
30,31,6502
31,32,6448
32,33,6576
33,34,6741
34,35,6664
35,36,6487
36,37,6595
37,38,6639
38,39,6401
39,40,6437
40,41,6417
41,42,6647
42,43,6279
43,44,6237
44,45,6622
45,46,6526
46,47,6575
47,48,6393
48,49,6454
49,50,6320
50,51,6130
51,52,5881
52,53,5732
53,54,5719
54,55,5687
55,56,6048
56,57,6064
57,58,6063
58,59,6300
59,60,6513
60,61,6681
61,62,6793
62,63,6771
63,64,6804
64,65,6644
65,66,6593
66,67,6645
67,68,6492
68,69,6397
69,70,6216
70,71,6295
71,72,6243
72,73,6309
73,74,6187
74,75,6345
75,76,6467
76,77,6414
77,78,6432
78,79,6308
79,80,6396
80,81,6121
81,82,6194
82,83,6277
83,84,6094
84,85,6170
85,86,6171
86,87,6173
87,88,6140
88,89,6261
89,90,6225
90,91,6086
91,92,6146
92,93,6010
93,94,5927
94,95,6070
95,96,6036
96,97,5998
97,98,6268
98,99,6478
99,100,6752
100,101,6715
101,102,6825
102,103,6943
103,104,6814
104,105,6707
105,106,6614
106,107,6447
107,108,6343
108,109,6139
109,110,6289
110,111,6277
111,112,6370
112,113,6368
113,114,6423
114,115,6571
115,116,6649
116,117,6469
117,118,6559
118,119,6538
119,120,6549
120,121,6515
121,122,6472
122,123,6492
123,124,6399
124,125,6285
125,126,6548
126,127,6541
127,128,6538
128,129,6449
129,130,6437
130,131,6233
131,132,6225
132,133,5977
133,134,5883
134,135,5858
135,136,5834
136,137,6041
137,138,6206
138,139,6307
139,140,6392
140,141,6577
141,142,6766
142,143,6956
143,144,6746
144,145,6963
145,146,6591
146,147,6553
147,148,6694
148,149,6399
149,150,6296
150,151,6185
151,152,6247
152,153,6214
153,154,6251
154,155,6281
155,156,6535
156,157,6468
157,158,6537
158,159,6422
159,160,6453
160,161,6353
161,162,6384
162,163,6371
163,164,6288
164,165,6162
165,166,6296
166,167,6270
167,168,6142
168,169,6245
169,170,6360
170,171,6041
171,172,6116
172,173,5798
173,174,5866
174,175,5904
175,176,5926
176,177,5958
177,178,6043
178,179,6332
179,180,6567
180,181,6616
181,182,6790
182,183,6806
183,184,6831
184,185,6641
185,186,6673
186,187,6425
187,188,6414
188,189,6250
189,190,6416
190,191,6444
191,192,6427
192,193,6524
193,194,6685
194,195,6675
195,196,6716
196,197,6643
197,198,6627
198,199,6599
199,200,3012341
