bin_lo_us,bin_hi_us,count
0,1,0
1,2,2350
2,3,3574
3,4,3584
4,5,3557
5,6,3596
6,7,3571
7,8,3584
8,9,3574
9,10,3590
10,11,3561
11,12,3563
12,13,3592
13,14,3530
14,15,3558
15,16,3566
16,17,3521
17,18,3512
18,19,3436
19,20,3345
20,21,3199
21,22,2942
22,23,2798
23,24,2595
24,25,2379
25,26,2294
26,27,2154
27,28,2028
28,29,1921
29,30,1832
30,31,1730
31,32,1644
32,33,1583
33,34,1484
34,35,1435
35,36,1306
36,37,1237
37,38,1179
38,39,1117
39,40,1096
40,41,1050
41,42,951
42,43,939
43,44,880
44,45,848
45,46,839
46,47,808
47,48,786
48,49,732
49,50,701
50,51,686
51,52,653
52,53,659
53,54,642
54,55,632
55,56,601
56,57,593
57,58,544
58,59,491
59,60,467
60,61,462
61,62,445
62,63,445
63,64,435
64,65,422
65,66,416
66,67,416
67,68,405
68,69,379
69,70,373
70,71,353
71,72,359
72,73,339
73,74,330
74,75,310
75,76,308
76,77,268
77,78,241
78,79,238
79,80,235
80,81,226
81,82,219
82,83,228
83,84,222
84,85,225
85,86,228
86,87,223
87,88,210
88,89,207
89,90,199
90,91,164
91,92,134
92,93,127
93,94,105
94,95,118
95,96,112
96,97,110
97,98,108
98,99,116
99,100,110
100,101,112
101,102,112
102,103,113
103,104,113
104,105,109
105,106,111
106,107,115
107,108,108
108,109,112
109,110,113
110,111,110
111,112,110
112,113,114
113,114,109
114,115,103
115,116,88
116,117,64
117,118,28
118,119,26
119,120,13
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
