bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,143
3,4,161
4,5,252
5,6,325
6,7,244
7,8,321
8,9,393
9,10,427
10,11,402
11,12,353
12,13,474
13,14,470
14,15,392
15,16,395
16,17,362
17,18,494
18,19,413
19,20,333
20,21,447
21,22,354
22,23,458
23,24,416
24,25,364
25,26,449
26,27,339
27,28,473
28,29,412
29,30,345
30,31,477
31,32,331
32,33,450
33,34,394
34,35,390
35,36,459
36,37,379
37,38,388
38,39,403
39,40,415
40,41,425
41,42,381
42,43,368
43,44,444
44,45,418
45,46,399
46,47,415
47,48,327
48,49,473
49,50,440
50,51,337
51,52,437
52,53,332
53,54,508
54,55,409
55,56,333
56,57,458
57,58,350
58,59,465
59,60,402
60,61,351
61,62,481
62,63,349
63,64,444
64,65,364
65,66,413
66,67,488
67,68,335
68,69,384
69,70,418
70,71,416
71,72,425
72,73,391
73,74,372
74,75,429
75,76,433
76,77,385
77,78,407
78,79,345
79,80,466
80,81,418
81,82,368
82,83,429
83,84,339
84,85,472
85,86,431
86,87,337
87,88,454
88,89,351
89,90,464
90,91,409
91,92,353
92,93,488
93,94,324
94,95,446
95,96,392
96,97,407
97,98,450
98,99,352
99,100,422
100,101,381
101,102,424
102,103,446
103,104,370
104,105,354
105,106,443
106,107,442
107,108,396
108,109,376
109,110,353
110,111,476
111,112,442
112,113,325
113,114,439
114,115,346
115,116,480
116,117,425
117,118,328
118,119,470
119,120,340
120,121,469
121,122,397
122,123,374
123,124,452
124,125,341
125,126,467
126,127,388
127,128,378
128,129,485
129,130,335
130,131,413
131,132,389
132,133,434
133,134,423
134,135,380
135,136,382
136,137,433
137,138,414
138,139,403
139,140,393
140,141,343
141,142,473
142,143,429
143,144,360
144,145,420
145,146,352
146,147,486
147,148,414
148,149,333
149,150,456
150,151,332
151,152,485
152,153,414
153,154,336
154,155,472
155,156,359
156,157,460
157,158,368
158,159,370
159,160,503
160,161,330
161,162,430
162,163,383
163,164,418
164,165,459
165,166,363
166,167,369
167,168,427
168,169,427
169,170,402
170,171,394
171,172,366
172,173,449
173,174,416
174,175,382
175,176,423
176,177,341
177,178,464
178,179,420
179,180,357
180,181,439
181,182,343
182,183,485
183,184,401
184,185,354
185,186,466
186,187,346
187,188,447
188,189,400
189,190,381
190,191,471
191,192,333
192,193,446
193,194,382
194,195,405
195,196,460
196,197,370
197,198,395
198,199,373
199,200,52124
