bin_lo_us,bin_hi_us,count
0,1,0
1,2,297
2,3,1412
3,4,2031
4,5,2915
5,6,3501
6,7,3573
7,8,3546
8,9,3602
9,10,3580
10,11,3589
11,12,3547
12,13,3560
13,14,3585
14,15,3567
15,16,3581
16,17,3565
17,18,3580
18,19,3559
19,20,3561
20,21,3577
21,22,3596
22,23,3570
23,24,3557
24,25,3592
25,26,3550
26,27,3525
27,28,3555
28,29,3530
29,30,3475
30,31,3498
31,32,3443
32,33,3358
33,34,3344
34,35,3246
35,36,3141
36,37,3003
37,38,2936
38,39,2815
39,40,2708
40,41,2585
41,42,2564
42,43,2477
43,44,2377
44,45,2303
45,46,2248
46,47,2200
47,48,2125
48,49,2069
49,50,2051
50,51,1932
51,52,1908
52,53,1842
53,54,1811
54,55,1755
55,56,1720
56,57,1697
57,58,1700
58,59,1606
59,60,1580
60,61,1546
61,62,1493
62,63,1490
63,64,1422
64,65,1397
65,66,1319
66,67,1331
67,68,1308
68,69,1291
69,70,1269
70,71,1242
71,72,1241
72,73,1208
73,74,1160
74,75,1176
75,76,1129
76,77,1103
77,78,1087
78,79,1051
79,80,1037
80,81,1014
81,82,990
82,83,991
83,84,982
84,85,967
85,86,954
86,87,912
87,88,915
88,89,882
89,90,866
90,91,860
91,92,849
92,93,852
93,94,820
94,95,820
95,96,825
96,97,810
97,98,826
98,99,799
99,100,795
100,101,752
101,102,742
102,103,710
103,104,707
104,105,694
105,106,672
106,107,667
107,108,676
108,109,663
109,110,677
110,111,682
111,112,660
112,113,664
113,114,639
114,115,618
115,116,609
116,117,592
117,118,604
118,119,579
119,120,579
120,121,578
121,122,556
122,123,571
123,124,548
124,125,567
125,126,552
126,127,540
127,128,531
128,129,538
129,130,534
130,131,508
131,132,470
132,133,459
133,134,450
134,135,464
135,136,449
136,137,441
137,138,445
138,139,444
139,140,440
140,141,438
141,142,443
142,143,424
143,144,440
144,145,411
145,146,434
146,147,411
147,148,413
148,149,412
149,150,407
150,151,382
151,152,372
152,153,383
153,154,371
154,155,357
155,156,354
156,157,343
157,158,345
158,159,351
159,160,321
160,161,346
161,162,332
162,163,345
163,164,329
164,165,334
165,166,339
166,167,335
167,168,332
168,169,333
169,170,340
170,171,330
171,172,344
172,173,335
173,174,337
174,175,321
175,176,322
176,177,300
177,178,310
178,179,289
179,180,278
180,181,261
181,182,257
182,183,241
183,184,230
184,185,220
185,186,228
186,187,224
187,188,226
188,189,219
189,190,226
190,191,217
191,192,225
192,193,218
193,194,224
194,195,227
195,196,222
196,197,226
197,198,219
198,199,228
199,200,9443
