bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3974
3,4,15237
4,5,19307
5,6,22839
6,7,26494
7,8,28504
8,9,28600
9,10,28543
10,11,28626
11,12,28513
12,13,28579
13,14,28499
14,15,28554
15,16,28452
16,17,28356
17,18,28409
18,19,28358
19,20,28272
20,21,28309
21,22,28230
22,23,28236
23,24,28095
24,25,28162
25,26,28070
26,27,27848
27,28,27576
28,29,27262
29,30,26480
30,31,25207
31,32,23573
32,33,21639
33,34,19633
34,35,17655
35,36,15892
36,37,14234
37,38,12972
38,39,11748
39,40,10610
40,41,9597
41,42,8865
42,43,8211
43,44,7506
44,45,6889
45,46,6292
46,47,5815
47,48,5215
48,49,4786
49,50,4364
50,51,3957
51,52,3613
52,53,3409
53,54,3285
54,55,3160
55,56,3057
56,57,2883
57,58,2841
58,59,2806
59,60,2606
60,61,2362
61,62,2246
62,63,2139
63,64,1950
64,65,1734
65,66,1590
66,67,1498
67,68,1339
68,69,1288
69,70,1191
70,71,1109
71,72,1031
72,73,1001
73,74,931
74,75,929
75,76,903
76,77,891
77,78,809
78,79,742
79,80,736
80,81,662
81,82,624
82,83,580
83,84,545
84,85,506
85,86,483
86,87,453
87,88,433
88,89,446
89,90,426
90,91,409
91,92,389
92,93,379
93,94,350
94,95,332
95,96,311
96,97,305
97,98,297
98,99,289
99,100,258
100,101,249
101,102,223
102,103,204
103,104,211
104,105,207
105,106,207
106,107,210
107,108,206
108,109,193
109,110,166
110,111,149
111,112,137
112,113,142
113,114,135
114,115,131
115,116,112
116,117,111
117,118,111
118,119,115
119,120,105
120,121,116
121,122,112
122,123,112
123,124,115
124,125,105
125,126,118
126,127,110
127,128,115
128,129,103
129,130,118
130,131,111
131,132,110
132,133,90
133,134,67
134,135,56
135,136,33
136,137,26
137,138,15
138,139,14
139,140,6
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
