bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,64
3,4,97
4,5,95
5,6,236
6,7,175
7,8,208
8,9,354
9,10,198
10,11,542
11,12,324
12,13,330
13,14,423
14,15,232
15,16,656
16,17,443
17,18,337
18,19,360
19,20,272
20,21,576
21,22,491
22,23,313
23,24,348
24,25,290
25,26,518
26,27,510
27,28,321
28,29,359
29,30,296
30,31,437
31,32,546
32,33,367
33,34,339
34,35,326
35,36,361
36,37,547
37,38,441
38,39,295
39,40,366
40,41,289
41,42,580
42,43,450
43,44,310
44,45,376
45,46,243
46,47,606
47,48,457
48,49,313
49,50,372
50,51,256
51,52,592
52,53,474
53,54,308
54,55,356
55,56,285
56,57,530
57,58,511
58,59,315
59,60,354
60,61,301
61,62,449
62,63,537
63,64,359
64,65,341
65,66,323
66,67,373
67,68,548
68,69,429
69,70,304
70,71,351
71,72,303
72,73,571
73,74,456
74,75,297
75,76,394
76,77,233
77,78,619
78,79,444
79,80,307
80,81,386
81,82,247
82,83,593
83,84,470
84,85,316
85,86,350
86,87,283
87,88,547
88,89,507
89,90,300
90,91,364
91,92,289
92,93,481
93,94,541
94,95,330
95,96,341
96,97,327
97,98,381
98,99,549
99,100,416
100,101,309
101,102,350
102,103,310
103,104,569
104,105,452
105,106,299
106,107,384
107,108,246
108,109,607
109,110,456
110,111,300
111,112,382
112,113,240
113,114,607
114,115,464
115,116,314
116,117,354
117,118,275
118,119,555
119,120,509
120,121,308
121,122,351
122,123,292
123,124,493
124,125,527
125,126,326
126,127,360
127,128,303
128,129,417
129,130,533
130,131,402
131,132,309
132,133,355
133,134,327
134,135,554
135,136,452
136,137,289
137,138,384
138,139,264
139,140,601
140,141,447
141,142,309
142,143,382
143,144,239
144,145,609
145,146,463
146,147,311
147,148,362
148,149,266
149,150,571
150,151,491
151,152,306
152,153,353
153,154,292
154,155,507
155,156,516
156,157,328
157,158,353
158,159,300
159,160,445
160,161,523
161,162,388
162,163,326
163,164,336
164,165,358
165,166,532
166,167,456
167,168,295
168,169,363
169,170,279
170,171,598
171,172,443
172,173,303
173,174,384
174,175,235
175,176,618
176,177,455
177,178,311
178,179,366
179,180,263
180,181,580
181,182,477
182,183,310
183,184,365
184,185,283
185,186,517
186,187,516
187,188,321
188,189,355
189,190,298
190,191,450
191,192,525
192,193,380
193,194,320
194,195,338
195,196,366
196,197,549
197,198,431
198,199,297
199,200,185582
