bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,44
3,4,94
4,5,98
5,6,190
6,7,204
7,8,164
8,9,298
9,10,228
10,11,349
11,12,348
12,13,391
13,14,287
14,15,379
15,16,489
16,17,466
17,18,336
18,19,329
19,20,420
20,21,496
21,22,421
22,23,340
23,24,322
24,25,477
25,26,413
26,27,424
27,28,389
28,29,273
29,30,507
30,31,366
31,32,432
32,33,439
33,34,244
34,35,522
35,36,329
36,37,466
37,38,429
38,39,263
39,40,466
40,41,345
41,42,488
42,43,423
43,44,283
44,45,394
45,46,398
46,47,482
47,48,412
48,49,309
49,50,348
50,51,449
51,52,444
52,53,399
53,54,350
54,55,327
55,56,465
56,57,411
57,58,415
58,59,348
59,60,323
60,61,471
61,62,363
62,63,381
63,64,401
64,65,293
65,66,444
66,67,300
67,68,384
68,69,349
69,70,277
70,71,366
71,72,279
72,73,366
73,74,308
74,75,254
75,76,274
76,77,288
77,78,285
78,79,266
79,80,196
80,81,226
81,82,246
82,83,230
83,84,203
84,85,176
85,86,172
86,87,205
87,88,197
88,89,156
89,90,152
90,91,156
91,92,163
92,93,150
93,94,128
94,95,131
95,96,108
96,97,146
97,98,104
98,99,103
99,100,100
100,101,74
101,102,95
102,103,80
103,104,85
104,105,66
105,106,82
106,107,55
107,108,68
108,109,81
109,110,63
110,111,51
111,112,48
112,113,61
113,114,53
114,115,40
115,116,33
116,117,48
117,118,56
118,119,53
119,120,33
120,121,42
121,122,49
122,123,43
123,124,41
124,125,27
125,126,41
126,127,34
127,128,34
128,129,26
129,130,31
130,131,37
131,132,27
132,133,21
133,134,23
134,135,23
135,136,22
136,137,12
137,138,14
138,139,17
139,140,16
140,141,16
141,142,6
142,143,12
143,144,13
144,145,6
145,146,7
146,147,3
147,148,8
148,149,9
149,150,7
150,151,4
151,152,6
152,153,4
153,154,13
154,155,6
155,156,4
156,157,8
157,158,5
158,159,6
159,160,7
160,161,2
161,162,7
162,163,3
163,164,1
164,165,5
165,166,2
166,167,2
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
