bin_lo_us,bin_hi_us,count
0,1,42
1,2,175
2,3,296
3,4,373
4,5,589
5,6,665
6,7,950
7,8,1268
8,9,1248
9,10,1512
10,11,1463
11,12,1190
12,13,1058
13,14,1429
14,15,1167
15,16,876
16,17,661
17,18,669
18,19,648
19,20,547
20,21,428
21,22,407
22,23,378
23,24,389
24,25,369
25,26,361
26,27,322
27,28,310
28,29,345
29,30,270
30,31,305
31,32,296
32,33,289
33,34,302
34,35,230
35,36,250
36,37,256
37,38,230
38,39,195
39,40,193
40,41,166
41,42,216
42,43,172
43,44,152
44,45,198
45,46,186
46,47,158
47,48,162
48,49,214
49,50,183
50,51,189
51,52,152
52,53,141
53,54,167
54,55,163
55,56,151
56,57,131
57,58,149
58,59,156
59,60,142
60,61,130
61,62,132
62,63,142
63,64,145
64,65,149
65,66,140
66,67,119
67,68,125
68,69,162
69,70,131
70,71,119
71,72,147
72,73,144
73,74,119
74,75,116
75,76,131
76,77,152
77,78,141
78,79,96
79,80,124
80,81,135
81,82,124
82,83,125
83,84,121
84,85,123
85,86,145
86,87,105
87,88,112
88,89,121
89,90,121
90,91,95
91,92,91
92,93,72
93,94,88
94,95,82
95,96,58
96,97,42
97,98,61
98,99,63
99,100,53
100,101,35
101,102,34
102,103,32
103,104,34
104,105,22
105,106,22
106,107,37
107,108,28
108,109,18
109,110,24
110,111,32
111,112,21
112,113,20
113,114,24
114,115,26
115,116,37
116,117,14
117,118,17
118,119,18
119,120,24
120,121,23
121,122,18
122,123,18
123,124,19
124,125,27
125,126,13
126,127,24
127,128,22
128,129,18
129,130,10
130,131,18
131,132,26
132,133,11
133,134,16
134,135,15
135,136,12
136,137,21
137,138,15
138,139,18
139,140,16
140,141,17
141,142,10
142,143,8
143,144,13
144,145,21
145,146,15
146,147,11
147,148,21
148,149,14
149,150,12
150,151,9
151,152,17
152,153,15
153,154,19
154,155,10
155,156,12
156,157,19
157,158,8
158,159,11
159,160,15
160,161,18
161,162,12
162,163,13
163,164,9
164,165,9
165,166,17
166,167,5
167,168,9
168,169,12
169,170,10
170,171,7
171,172,13
172,173,13
173,174,9
174,175,10
175,176,12
176,177,8
177,178,11
178,179,6
179,180,9
180,181,8
181,182,9
182,183,9
183,184,5
184,185,9
185,186,8
186,187,9
187,188,8
188,189,9
189,190,7
190,191,9
191,192,4
192,193,8
193,194,11
194,195,9
195,196,4
196,197,6
197,198,12
198,199,7
199,200,349
