bin_lo_us,bin_hi_us,count
0,1,0
1,2,202
2,3,2050
3,4,5198
4,5,8879
5,6,11760
6,7,13507
7,8,14213
8,9,14280
9,10,14261
10,11,14200
11,12,14241
12,13,14150
13,14,14197
14,15,14064
15,16,14122
16,17,13990
17,18,13744
18,19,13332
19,20,12851
20,21,12103
21,22,11271
22,23,10304
23,24,9629
24,25,9032
25,26,8432
26,27,7828
27,28,7316
28,29,6934
29,30,6423
30,31,6067
31,32,5762
32,33,5419
33,34,5211
34,35,4994
35,36,4854
36,37,4598
37,38,4316
38,39,4088
39,40,3888
40,41,3727
41,42,3529
42,43,3459
43,44,3307
44,45,3259
45,46,3134
46,47,3065
47,48,2931
48,49,2854
49,50,2758
50,51,2654
51,52,2504
52,53,2353
53,54,2249
54,55,2200
55,56,2119
56,57,2012
57,58,1991
58,59,1881
59,60,1872
60,61,1842
61,62,1789
62,63,1757
63,64,1717
64,65,1683
65,66,1662
66,67,1658
67,68,1606
68,69,1600
69,70,1574
70,71,1525
71,72,1536
72,73,1441
73,74,1525
74,75,1407
75,76,1421
76,77,1363
77,78,1348
78,79,1298
79,80,1244
80,81,1207
81,82,1175
82,83,1185
83,84,1122
84,85,1128
85,86,1069
86,87,1100
87,88,1050
88,89,1042
89,90,1016
90,91,981
91,92,965
92,93,951
93,94,950
94,95,883
95,96,888
96,97,815
97,98,800
98,99,842
99,100,774
100,101,819
101,102,753
102,103,785
103,104,741
104,105,717
105,106,704
106,107,688
107,108,705
108,109,649
109,110,699
110,111,645
111,112,662
112,113,645
113,114,643
114,115,655
115,116,569
116,117,630
117,118,551
118,119,597
119,120,565
120,121,552
121,122,578
122,123,538
123,124,595
124,125,518
125,126,561
126,127,502
127,128,532
128,129,496
129,130,528
130,131,530
131,132,498
132,133,510
133,134,469
134,135,480
135,136,444
136,137,471
137,138,457
138,139,428
139,140,477
140,141,428
141,142,467
142,143,426
143,144,466
144,145,443
145,146,435
146,147,464
147,148,435
148,149,444
149,150,412
150,151,412
151,152,364
152,153,351
153,154,366
154,155,326
155,156,348
156,157,312
157,158,362
158,159,319
159,160,350
160,161,320
161,162,337
162,163,345
163,164,319
164,165,351
165,166,326
166,167,350
167,168,325
168,169,326
169,170,345
170,171,319
171,172,339
172,173,298
173,174,313
174,175,286
175,176,290
176,177,262
177,178,247
178,179,242
179,180,216
180,181,240
181,182,217
182,183,228
183,184,210
184,185,223
185,186,235
186,187,211
187,188,236
188,189,216
189,190,237
190,191,211
191,192,221
192,193,220
193,194,220
194,195,241
195,196,204
196,197,244
197,198,212
198,199,227
199,200,15856
