bin_lo_us,bin_hi_us,count
0,1,0
1,2,724
2,3,4391
3,4,8655
4,5,14063
5,6,20052
6,7,23801
7,8,26200
8,9,27673
9,10,28403
10,11,28431
11,12,28326
12,13,28333
13,14,28236
14,15,28102
15,16,27904
16,17,27610
17,18,26722
18,19,25762
19,20,24375
20,21,22902
21,22,21282
22,23,19683
23,24,18325
24,25,16931
25,26,15680
26,27,14659
27,28,13831
28,29,12984
29,30,12276
30,31,11642
31,32,10947
32,33,10373
33,34,9848
34,35,9387
35,36,8900
36,37,8429
37,38,7968
38,39,7582
39,40,7297
40,41,7068
41,42,6824
42,43,6655
43,44,6544
44,45,6406
45,46,6164
46,47,5977
47,48,5738
48,49,5479
49,50,5173
50,51,4902
51,52,4747
52,53,4538
53,54,4315
54,55,4165
55,56,3983
56,57,3878
57,58,3781
58,59,3641
59,60,3555
60,61,3468
61,62,3462
62,63,3415
63,64,3371
64,65,3368
65,66,3267
66,67,3257
67,68,3244
68,69,3178
69,70,3136
70,71,3016
71,72,3005
72,73,2968
73,74,2927
74,75,2785
75,76,2754
76,77,2776
77,78,2626
78,79,2523
79,80,2515
80,81,2467
81,82,2361
82,83,2282
83,84,2238
84,85,2213
85,86,2160
86,87,2077
87,88,2036
88,89,1995
89,90,2010
90,91,2017
91,92,1871
92,93,1892
93,94,1885
94,95,1887
95,96,1726
96,97,1711
97,98,1721
98,99,1723
99,100,1683
100,101,1631
101,102,1620
102,103,1642
103,104,1534
104,105,1511
105,106,1418
106,107,1494
107,108,1434
108,109,1448
109,110,1335
110,111,1387
111,112,1345
112,113,1417
113,114,1315
114,115,1285
115,116,1370
116,117,1254
117,118,1285
118,119,1145
119,120,1200
120,121,1145
121,122,1174
122,123,1123
123,124,1110
124,125,1157
125,126,1095
126,127,1118
127,128,1055
128,129,1101
129,130,1062
130,131,1089
131,132,1006
132,133,1056
133,134,1055
134,135,976
135,136,982
136,137,901
137,138,991
138,139,957
139,140,919
140,141,920
141,142,929
142,143,964
143,144,890
144,145,903
145,146,898
146,147,877
147,148,912
148,149,853
149,150,838
150,151,852
151,152,848
152,153,801
153,154,799
154,155,778
155,156,812
156,157,765
157,158,720
158,159,725
159,160,752
160,161,739
161,162,695
162,163,676
163,164,709
164,165,688
165,166,696
166,167,618
167,168,676
168,169,663
169,170,686
170,171,644
171,172,597
172,173,691
173,174,646
174,175,665
175,176,584
176,177,634
177,178,680
178,179,640
179,180,644
180,181,595
181,182,639
182,183,605
183,184,573
184,185,554
185,186,578
186,187,575
187,188,606
188,189,559
189,190,527
190,191,604
191,192,561
192,193,590
193,194,508
194,195,563
195,196,590
196,197,529
197,198,543
198,199,471
199,200,65319
