bin_lo_us,bin_hi_us,count
0,1,63
1,2,338
2,3,421
3,4,894
4,5,939
5,6,1557
6,7,2549
7,8,2949
8,9,4610
9,10,6047
10,11,7285
11,12,7875
12,13,8075
13,14,9321
14,15,9486
15,16,9170
16,17,8563
17,18,8082
18,19,7091
19,20,6901
20,21,6387
21,22,5914
22,23,6088
23,24,6206
24,25,6025
25,26,6029
26,27,5938
27,28,5792
28,29,5897
29,30,5890
30,31,5945
31,32,5914
32,33,6049
33,34,6054
34,35,6254
35,36,6140
36,37,6137
37,38,6006
38,39,6087
39,40,5951
40,41,5879
41,42,5852
42,43,5854
43,44,6011
44,45,5891
45,46,5864
46,47,5980
47,48,6064
48,49,6040
49,50,5970
50,51,6147
51,52,6182
52,53,6321
53,54,6029
54,55,6004
55,56,6127
56,57,5999
57,58,5933
58,59,5807
59,60,5908
60,61,5858
61,62,5681
62,63,5673
63,64,5880
64,65,6090
65,66,6189
66,67,6262
67,68,6345
68,69,6505
69,70,6447
70,71,6383
71,72,6170
72,73,6228
73,74,6188
74,75,6098
75,76,5825
76,77,5752
77,78,5904
78,79,5842
79,80,5745
80,81,5800
81,82,5860
82,83,5816
83,84,5889
84,85,5851
85,86,5896
86,87,6053
87,88,6185
88,89,6234
89,90,6254
90,91,6406
91,92,6516
92,93,6413
93,94,6233
94,95,6236
95,96,6299
96,97,6157
97,98,6131
98,99,6070
99,100,6207
100,101,6127
101,102,6167
102,103,6051
103,104,6050
104,105,6422
105,106,6219
106,107,6311
107,108,6256
108,109,6263
109,110,6227
110,111,6267
111,112,6243
112,113,6295
113,114,6364
114,115,6303
115,116,6383
116,117,6190
117,118,6293
118,119,6316
119,120,6325
120,121,6286
121,122,6262
122,123,6326
123,124,6378
124,125,6446
125,126,6331
126,127,6322
127,128,6293
128,129,6319
129,130,6235
130,131,6173
131,132,6343
132,133,6220
133,134,6198
134,135,6331
135,136,6385
136,137,6391
137,138,6169
138,139,6310
139,140,6426
140,141,6466
141,142,6441
142,143,6307
143,144,6326
144,145,6361
145,146,6461
146,147,6199
147,148,6225
148,149,6346
149,150,6319
150,151,6329
151,152,6278
152,153,6323
153,154,6382
154,155,6448
155,156,6220
156,157,6074
157,158,6315
158,159,6296
159,160,6319
160,161,5986
161,162,6257
162,163,6333
163,164,6253
164,165,6263
165,166,6282
166,167,6302
167,168,6278
168,169,6303
169,170,6258
170,171,6294
171,172,6219
172,173,6302
173,174,6140
174,175,6284
175,176,6186
176,177,6333
177,178,6131
178,179,6252
179,180,6223
180,181,6267
181,182,6264
182,183,6242
183,184,6203
184,185,6115
185,186,6272
186,187,6303
187,188,6334
188,189,6311
189,190,6330
190,191,6357
191,192,6238
192,193,6255
193,194,6414
194,195,6351
195,196,6312
196,197,6384
197,198,6362
198,199,6347
199,200,888609
