bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,20
3,4,73
4,5,107
5,6,172
6,7,279
7,8,534
8,9,842
9,10,1270
10,11,1758
11,12,2281
12,13,2560
13,14,2422
14,15,2634
15,16,2685
16,17,2810
17,18,3225
18,19,3321
19,20,3483
20,21,3520
21,22,3364
22,23,3219
23,24,3343
24,25,3383
25,26,3304
26,27,3118
27,28,2997
28,29,2929
29,30,3079
30,31,3167
31,32,3061
32,33,3133
33,34,3302
34,35,3385
35,36,3562
36,37,3420
37,38,3263
38,39,3090
39,40,3077
40,41,3139
41,42,3303
42,43,3324
43,44,3389
44,45,3234
45,46,3015
46,47,2973
47,48,3014
48,49,3064
49,50,3058
50,51,3182
51,52,3298
52,53,3267
53,54,3167
54,55,3080
55,56,3128
56,57,3090
57,58,3134
58,59,3174
59,60,3374
60,61,3396
61,62,3364
62,63,3223
63,64,3203
64,65,3284
65,66,3148
66,67,3112
67,68,3106
68,69,3169
69,70,3117
70,71,3140
71,72,3101
72,73,3235
73,74,3415
74,75,3327
75,76,3332
76,77,3258
77,78,3325
78,79,3229
79,80,3174
80,81,3040
81,82,3205
82,83,3193
83,84,3187
84,85,3138
85,86,3057
86,87,3087
87,88,3159
88,89,3109
89,90,3018
90,91,3187
91,92,3176
92,93,3334
93,94,3051
94,95,3185
95,96,3208
96,97,3244
97,98,3171
98,99,3072
99,100,3386
100,101,3242
101,102,3270
102,103,3107
103,104,3174
104,105,3244
105,106,3154
106,107,3117
107,108,3138
108,109,3152
109,110,3158
110,111,3201
111,112,3017
112,113,3288
113,114,3297
114,115,3247
115,116,3258
116,117,3137
117,118,3225
118,119,3167
119,120,3156
120,121,2984
121,122,3030
122,123,3068
123,124,3167
124,125,3044
125,126,3049
126,127,3018
127,128,3024
128,129,2994
129,130,2848
130,131,3076
131,132,3005
132,133,3112
133,134,2941
134,135,2899
135,136,2937
136,137,3033
137,138,2894
138,139,2783
139,140,2870
140,141,2754
141,142,2759
142,143,2759
143,144,2818
144,145,2812
145,146,2840
146,147,2642
147,148,2610
148,149,2726
149,150,2644
150,151,2679
151,152,2495
152,153,2503
153,154,2458
154,155,2579
155,156,2489
156,157,2442
157,158,2392
158,159,2338
159,160,2438
160,161,2475
161,162,2427
162,163,2340
163,164,2324
164,165,2352
165,166,2240
166,167,2256
167,168,2296
168,169,2203
169,170,2146
170,171,2242
171,172,2184
172,173,2107
173,174,2119
174,175,2132
175,176,2121
176,177,2065
177,178,2153
178,179,1997
179,180,2076
180,181,2020
181,182,2027
182,183,1837
183,184,1983
184,185,2047
185,186,2013
186,187,1960
187,188,1824
188,189,1897
189,190,1974
190,191,2029
191,192,1695
192,193,1790
193,194,1771
194,195,1883
195,196,1808
196,197,1676
197,198,1685
198,199,1733
199,200,506493
