bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,32
4,5,115
5,6,149
6,7,180
7,8,285
8,9,247
9,10,361
10,11,342
11,12,370
12,13,372
13,14,488
14,15,383
15,16,384
16,17,427
17,18,402
18,19,399
19,20,387
20,21,412
21,22,385
22,23,413
23,24,377
24,25,412
25,26,396
26,27,403
27,28,403
28,29,371
29,30,418
30,31,379
31,32,417
32,33,370
33,34,418
34,35,385
35,36,413
36,37,391
37,38,385
38,39,412
39,40,384
40,41,418
41,42,358
42,43,418
43,44,386
44,45,417
45,46,381
46,47,396
47,48,412
48,49,392
49,50,403
50,51,368
51,52,419
52,53,389
53,54,409
54,55,386
55,56,402
56,57,393
57,58,398
58,59,412
59,60,364
60,61,428
61,62,371
62,63,424
63,64,378
64,65,415
65,66,390
66,67,395
67,68,406
68,69,371
69,70,415
70,71,391
71,72,412
72,73,372
73,74,410
74,75,387
75,76,407
76,77,416
77,78,365
78,79,417
79,80,380
80,81,417
81,82,366
82,83,422
83,84,386
84,85,405
85,86,388
86,87,398
87,88,404
88,89,385
89,90,422
90,91,355
91,92,427
92,93,376
93,94,423
94,95,381
95,96,399
96,97,396
97,98,393
98,99,412
99,100,368
100,101,422
101,102,384
102,103,410
103,104,377
104,105,404
105,106,402
106,107,392
107,108,408
108,109,366
109,110,410
110,111,383
111,112,412
112,113,370
113,114,409
114,115,384
115,116,400
116,117,398
117,118,364
118,119,401
119,120,384
120,121,404
121,122,351
122,123,410
123,124,385
124,125,401
125,126,373
126,127,378
127,128,378
128,129,395
129,130,393
130,131,353
131,132,394
132,133,374
133,134,392
134,135,360
135,136,387
136,137,368
137,138,380
138,139,376
139,140,341
140,141,380
141,142,353
142,143,374
143,144,357
144,145,368
145,146,362
146,147,348
147,148,371
148,149,333
149,150,372
150,151,349
151,152,364
152,153,329
153,154,355
154,155,336
155,156,341
156,157,346
157,158,327
158,159,349
159,160,320
160,161,346
161,162,311
162,163,330
163,164,323
164,165,335
165,166,324
166,167,309
167,168,307
168,169,303
169,170,322
170,171,285
171,172,312
172,173,282
173,174,308
174,175,311
175,176,285
176,177,278
177,178,288
178,179,306
179,180,266
180,181,275
181,182,252
182,183,307
183,184,264
184,185,282
185,186,255
186,187,272
187,188,277
188,189,254
189,190,270
190,191,241
191,192,276
192,193,270
193,194,252
194,195,242
195,196,264
196,197,267
197,198,240
198,199,245
199,200,60280
