bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,28
3,4,47
4,5,109
5,6,73
6,7,237
7,8,403
8,9,807
9,10,919
10,11,1135
11,12,1428
12,13,1761
13,14,2205
14,15,2710
15,16,2733
16,17,2866
17,18,3255
18,19,3198
19,20,3194
20,21,3222
21,22,3453
22,23,3481
23,24,3277
24,25,3178
25,26,3274
26,27,3228
27,28,3204
28,29,3064
29,30,3033
30,31,3032
31,32,3093
32,33,3161
33,34,3032
34,35,3102
35,36,3254
36,37,3115
37,38,3023
38,39,2897
39,40,2908
40,41,2861
41,42,2844
42,43,2716
43,44,2754
44,45,2681
45,46,2768
46,47,2601
47,48,2562
48,49,2517
49,50,2418
50,51,2296
51,52,2221
52,53,2196
53,54,2074
54,55,1980
55,56,1856
56,57,1829
57,58,1798
58,59,1840
59,60,1704
60,61,1576
61,62,1640
62,63,1630
63,64,1530
64,65,1507
65,66,1467
66,67,1496
67,68,1389
68,69,1283
69,70,1210
70,71,1256
71,72,1284
72,73,1217
73,74,1172
74,75,1167
75,76,1157
76,77,1130
77,78,1052
78,79,990
79,80,977
80,81,1073
81,82,1033
82,83,963
83,84,965
84,85,1002
85,86,1004
86,87,941
87,88,964
88,89,929
89,90,955
90,91,874
91,92,829
92,93,880
93,94,773
94,95,720
95,96,706
96,97,745
97,98,741
98,99,717
99,100,689
100,101,700
101,102,653
102,103,662
103,104,641
104,105,646
105,106,638
106,107,601
107,108,624
108,109,546
109,110,545
110,111,578
111,112,570
112,113,549
113,114,530
114,115,480
115,116,532
116,117,544
117,118,555
118,119,508
119,120,509
120,121,495
121,122,430
122,123,459
123,124,536
124,125,445
125,126,490
126,127,460
127,128,489
128,129,450
129,130,450
130,131,395
131,132,423
132,133,459
133,134,448
134,135,402
135,136,375
136,137,364
137,138,409
138,139,380
139,140,371
140,141,385
141,142,377
142,143,352
143,144,391
144,145,402
145,146,395
146,147,394
147,148,370
148,149,364
149,150,379
150,151,338
151,152,420
152,153,360
153,154,364
154,155,408
155,156,405
156,157,393
157,158,406
158,159,378
159,160,358
160,161,337
161,162,332
162,163,361
163,164,368
164,165,336
165,166,352
166,167,287
167,168,349
168,169,341
169,170,347
170,171,294
171,172,336
172,173,347
173,174,425
174,175,366
175,176,308
176,177,297
177,178,347
178,179,388
179,180,318
180,181,358
181,182,334
182,183,345
183,184,313
184,185,316
185,186,306
186,187,333
187,188,321
188,189,283
189,190,333
190,191,332
191,192,333
192,193,308
193,194,313
194,195,306
195,196,336
196,197,337
197,198,293
198,199,320
199,200,40906
