bin_lo_us,bin_hi_us,count
0,1,0
1,2,1327
2,3,4993
3,4,7921
4,5,11550
5,6,14164
6,7,14302
7,8,14266
8,9,14295
9,10,14262
10,11,14325
11,12,14237
12,13,14316
13,14,14283
14,15,14263
15,16,14276
16,17,14313
17,18,14274
18,19,14270
19,20,14303
20,21,14309
21,22,14293
22,23,14277
23,24,14280
24,25,14294
25,26,14251
26,27,14265
27,28,14310
28,29,14319
29,30,14280
30,31,14260
31,32,14315
32,33,14262
33,34,14299
34,35,14309
35,36,14250
36,37,14291
37,38,14262
38,39,14242
39,40,14271
40,41,14261
41,42,14282
42,43,14190
43,44,14209
44,45,14215
45,46,14164
46,47,14175
47,48,14118
48,49,14067
49,50,14029
50,51,14002
51,52,13946
52,53,13867
53,54,13676
54,55,13505
55,56,13208
56,57,12935
57,58,12516
58,59,12034
59,60,11555
60,61,10948
61,62,10335
62,63,9848
63,64,9347
64,65,8845
65,66,8367
66,67,7993
67,68,7618
68,69,7217
69,70,6774
70,71,6428
71,72,6061
72,73,5847
73,74,5560
74,75,5292
75,76,5093
76,77,4905
77,78,4696
78,79,4505
79,80,4276
80,81,4012
81,82,3834
82,83,3615
83,84,3464
84,85,3283
85,86,3123
86,87,3017
87,88,2854
88,89,2711
89,90,2626
90,91,2557
91,92,2429
92,93,2345
93,94,2139
94,95,2051
95,96,2010
96,97,1912
97,98,1834
98,99,1794
99,100,1732
100,101,1657
101,102,1633
102,103,1614
103,104,1555
104,105,1503
105,106,1497
106,107,1425
107,108,1414
108,109,1400
109,110,1380
110,111,1309
111,112,1316
112,113,1245
113,114,1234
114,115,1202
115,116,1144
116,117,1112
117,118,984
118,119,1003
119,120,973
120,121,931
121,122,889
122,123,852
123,124,843
124,125,829
125,126,792
126,127,760
127,128,738
128,129,680
129,130,681
130,131,653
131,132,641
132,133,631
133,134,612
134,135,605
135,136,606
136,137,586
137,138,563
138,139,540
139,140,531
140,141,517
141,142,494
142,143,514
143,144,497
144,145,460
145,146,431
146,147,427
147,148,444
148,149,407
149,150,384
150,151,375
151,152,357
152,153,388
153,154,366
154,155,338
155,156,332
156,157,313
157,158,314
158,159,296
159,160,267
160,161,263
161,162,257
162,163,272
163,164,240
164,165,226
165,166,226
166,167,213
167,168,232
168,169,224
169,170,203
170,171,226
171,172,210
172,173,228
173,174,206
174,175,225
175,176,224
176,177,209
177,178,185
178,179,191
179,180,170
180,181,162
181,182,141
182,183,142
183,184,132
184,185,132
185,186,140
186,187,128
187,188,105
188,189,112
189,190,114
190,191,115
191,192,118
192,193,110
193,194,117
194,195,104
195,196,101
196,197,107
197,198,108
198,199,111
199,200,1533
