bin_lo_us,bin_hi_us,count
0,1,21
1,2,140
2,3,143
3,4,148
4,5,152
5,6,147
6,7,174
7,8,209
8,9,201
9,10,211
10,11,206
11,12,223
12,13,267
13,14,269
14,15,267
15,16,268
16,17,270
17,18,323
18,19,337
19,20,321
20,21,334
21,22,307
22,23,285
23,24,350
24,25,332
25,26,324
26,27,321
27,28,281
28,29,337
29,30,336
30,31,342
31,32,340
32,33,300
33,34,345
34,35,340
35,36,299
36,37,337
37,38,335
38,39,316
39,40,355
40,41,367
41,42,372
42,43,312
43,44,306
44,45,320
45,46,364
46,47,360
47,48,355
48,49,323
49,50,317
50,51,352
51,52,373
52,53,361
53,54,386
54,55,328
55,56,374
56,57,387
57,58,385
58,59,405
59,60,387
60,61,382
61,62,406
62,63,389
63,64,396
64,65,383
65,66,395
66,67,415
67,68,424
68,69,412
69,70,392
70,71,370
71,72,396
72,73,420
73,74,432
74,75,417
75,76,369
76,77,405
77,78,457
78,79,466
79,80,446
80,81,442
81,82,416
82,83,421
83,84,454
84,85,476
85,86,487
86,87,466
87,88,409
88,89,504
89,90,519
90,91,507
91,92,474
92,93,457
93,94,509
94,95,531
95,96,530
96,97,515
97,98,513
98,99,494
99,100,579
100,101,588
101,102,561
102,103,563
103,104,597
104,105,580
105,106,637
106,107,633
107,108,650
108,109,715
109,110,700
110,111,677
111,112,786
112,113,777
113,114,803
114,115,741
115,116,761
116,117,691
117,118,831
118,119,835
119,120,909
120,121,918
121,122,1007
122,123,1012
123,124,1110
124,125,1138
125,126,1164
126,127,1137
127,128,1349
128,129,1420
129,130,1385
130,131,1472
131,132,1522
132,133,1647
133,134,1795
134,135,1926
135,136,2152
136,137,2373
137,138,2601
138,139,2904
139,140,3266
140,141,3615
141,142,4459
142,143,5418
143,144,6718
144,145,8470
145,146,11483
146,147,16830
147,148,28809
148,149,38496
149,150,43310
150,151,45581
151,152,46940
152,153,48478
153,154,49919
154,155,50432
155,156,50428
156,157,50363
157,158,42958
158,159,50328
159,160,50868
160,161,51176
161,162,51588
162,163,51456
163,164,51350
164,165,51266
165,166,51419
166,167,51433
167,168,51812
168,169,52190
169,170,52445
170,171,52277
171,172,51822
172,173,52274
173,174,52408
174,175,52363
175,176,52487
176,177,52631
177,178,52639
178,179,52346
179,180,52426
180,181,52730
181,182,52733
182,183,52633
183,184,52546
184,185,52568
185,186,52596
186,187,52487
187,188,52646
188,189,52740
189,190,52797
190,191,52890
191,192,52835
192,193,52725
193,194,52716
194,195,52955
195,196,53103
196,197,53132
197,198,45522
198,199,52885
199,200,14005111
