bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23836
3,4,59997
4,5,27398
5,6,16582
6,7,12633
7,8,12174
8,9,11551
9,10,9073
10,11,6616
11,12,5287
12,13,4110
13,14,3454
14,15,3108
15,16,2737
16,17,2594
17,18,2351
18,19,2148
19,20,2018
20,21,1881
21,22,1773
22,23,1622
23,24,1515
24,25,1450
25,26,1369
26,27,1244
27,28,1224
28,29,1186
29,30,1081
30,31,1047
31,32,1005
32,33,991
33,34,942
34,35,910
35,36,894
36,37,868
37,38,824
38,39,799
39,40,771
40,41,777
41,42,726
42,43,702
43,44,698
44,45,648
45,46,623
46,47,591
47,48,592
48,49,559
49,50,549
50,51,520
51,52,530
52,53,533
53,54,503
54,55,487
55,56,457
56,57,455
57,58,446
58,59,436
59,60,440
60,61,420
61,62,410
62,63,387
63,64,383
64,65,381
65,66,367
66,67,358
67,68,345
68,69,346
69,70,347
70,71,349
71,72,329
72,73,325
73,74,323
74,75,322
75,76,323
76,77,322
77,78,302
78,79,301
79,80,282
80,81,268
81,82,239
82,83,240
83,84,241
84,85,224
85,86,223
86,87,231
87,88,220
88,89,222
89,90,221
90,91,233
91,92,213
92,93,227
93,94,225
94,95,222
95,96,223
96,97,223
97,98,222
98,99,231
99,100,220
100,101,224
101,102,216
102,103,228
103,104,218
104,105,231
105,106,209
106,107,181
107,108,154
108,109,155
109,110,133
110,111,130
111,112,125
112,113,114
113,114,110
114,115,110
115,116,113
116,117,111
117,118,113
118,119,109
119,120,112
120,121,112
121,122,113
122,123,111
123,124,114
124,125,108
125,126,115
126,127,111
127,128,111
128,129,113
129,130,109
130,131,116
131,132,108
132,133,117
133,134,109
134,135,108
135,136,118
136,137,108
137,138,112
138,139,111
139,140,109
140,141,111
141,142,111
142,143,119
143,144,108
144,145,110
145,146,115
146,147,103
147,148,114
148,149,118
149,150,111
150,151,112
151,152,109
152,153,111
153,154,114
154,155,107
155,156,111
156,157,112
157,158,115
158,159,112
159,160,109
160,161,109
161,162,115
162,163,112
163,164,108
164,165,88
165,166,85
166,167,51
167,168,25
168,169,14
169,170,14
170,171,13
171,172,15
172,173,9
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
