bin_lo_us,bin_hi_us,count
0,1,0
1,2,1208
2,3,4648
3,4,8390
4,5,12425
5,6,14216
6,7,14316
7,8,14271
8,9,14259
9,10,14316
10,11,14315
11,12,14257
12,13,14298
13,14,14261
14,15,14301
15,16,14264
16,17,14247
17,18,14220
18,19,14244
19,20,14223
20,21,14166
21,22,14162
22,23,14095
23,24,14087
24,25,13932
25,26,13870
26,27,13769
27,28,13520
28,29,13179
29,30,12590
30,31,12019
31,32,11224
32,33,10324
33,34,9371
34,35,8527
35,36,7523
36,37,6876
37,38,6167
38,39,5617
39,40,5020
40,41,4592
41,42,4125
42,43,3779
43,44,3497
44,45,3181
45,46,2858
46,47,2637
47,48,2415
48,49,2177
49,50,2023
50,51,1831
51,52,1677
52,53,1584
53,54,1565
54,55,1488
55,56,1413
56,57,1439
57,58,1356
58,59,1318
59,60,1217
60,61,1103
61,62,1037
62,63,969
63,64,887
64,65,813
65,66,742
66,67,668
67,68,619
68,69,572
69,70,549
70,71,501
71,72,476
72,73,468
73,74,452
74,75,461
75,76,447
76,77,415
77,78,380
78,79,314
79,80,332
80,81,293
81,82,314
82,83,286
83,84,276
84,85,258
85,86,250
86,87,251
87,88,203
88,89,184
89,90,189
90,91,167
91,92,161
92,93,132
93,94,135
94,95,101
95,96,102
96,97,100
97,98,108
98,99,114
99,100,115
100,101,121
101,102,117
102,103,114
103,104,107
104,105,107
105,106,99
106,107,141
107,108,115
108,109,97
109,110,117
110,111,117
111,112,78
112,113,54
113,114,32
114,115,28
115,116,11
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
