bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,60
3,4,89
4,5,147
5,6,225
6,7,284
7,8,337
8,9,358
9,10,858
10,11,930
11,12,1048
12,13,1212
13,14,1478
14,15,1365
15,16,1627
16,17,1426
17,18,1518
18,19,1589
19,20,1721
20,21,1582
21,22,1619
22,23,1594
23,24,1624
24,25,1614
25,26,1533
26,27,1553
27,28,1547
28,29,1664
29,30,1506
30,31,1585
31,32,1524
32,33,1637
33,34,1566
34,35,1549
35,36,1558
36,37,1539
37,38,1633
38,39,1494
39,40,1545
40,41,1528
41,42,1610
42,43,1526
43,44,1516
44,45,1538
45,46,1543
46,47,1603
47,48,1479
48,49,1475
49,50,1516
50,51,1576
51,52,1489
52,53,1518
53,54,1483
54,55,1526
55,56,1550
56,57,1422
57,58,1434
58,59,1431
59,60,1532
60,61,1410
61,62,1427
62,63,1399
63,64,1421
64,65,1428
65,66,1346
66,67,1341
67,68,1347
68,69,1410
69,70,1267
70,71,1258
71,72,1217
72,73,1255
73,74,1220
74,75,1129
75,76,1100
76,77,1121
77,78,1107
78,79,1001
79,80,984
80,81,962
81,82,975
82,83,876
83,84,871
84,85,814
85,86,867
86,87,811
87,88,758
88,89,714
89,90,688
90,91,670
91,92,611
92,93,617
93,94,547
94,95,567
95,96,563
96,97,509
97,98,481
98,99,450
99,100,492
100,101,420
101,102,430
102,103,383
103,104,401
104,105,390
105,106,355
106,107,349
107,108,325
108,109,341
109,110,298
110,111,329
111,112,252
112,113,277
113,114,282
114,115,266
115,116,246
116,117,229
117,118,251
118,119,229
119,120,222
120,121,209
121,122,222
122,123,212
123,124,218
124,125,181
125,126,186
126,127,193
127,128,178
128,129,176
129,130,149
130,131,173
131,132,154
132,133,158
133,134,135
134,135,140
135,136,149
136,137,146
137,138,129
138,139,112
139,140,133
140,141,127
141,142,124
142,143,114
143,144,105
144,145,122
145,146,123
146,147,109
147,148,93
148,149,107
149,150,98
150,151,94
151,152,91
152,153,88
153,154,91
154,155,88
155,156,71
156,157,74
157,158,87
158,159,79
159,160,74
160,161,60
161,162,63
162,163,68
163,164,66
164,165,55
165,166,48
166,167,62
167,168,65
168,169,64
169,170,47
170,171,55
171,172,59
172,173,59
173,174,47
174,175,35
175,176,46
176,177,52
177,178,37
178,179,40
179,180,46
180,181,43
181,182,45
182,183,31
183,184,21
184,185,45
185,186,39
186,187,34
187,188,32
188,189,32
189,190,34
190,191,33
191,192,26
192,193,18
193,194,38
194,195,32
195,196,25
196,197,21
197,198,33
198,199,29
199,200,668
