bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15396
3,4,53285
4,5,60709
5,6,66206
6,7,70976
7,8,75403
8,9,79965
9,10,84270
10,11,88447
11,12,92729
12,13,96961
13,14,101158
14,15,105319
15,16,108866
16,17,111189
17,18,112345
18,19,112985
19,20,113216
20,21,113148
21,22,113058
22,23,113067
23,24,112747
24,25,112635
25,26,112371
26,27,112181
27,28,111591
28,29,109998
29,30,107353
30,31,103339
31,32,98206
32,33,92068
33,34,86173
34,35,80535
35,36,74901
36,37,69579
37,38,64379
38,39,59369
39,40,54331
40,41,49786
41,42,45627
42,43,41598
43,44,38287
44,45,35373
45,46,32742
46,47,29837
47,48,27283
48,49,24597
49,50,22280
50,51,20549
51,52,19141
52,53,18003
53,54,17084
54,55,16233
55,56,15604
56,57,14872
57,58,14256
58,59,13591
59,60,12967
60,61,12474
61,62,12006
62,63,11457
63,64,11113
64,65,10605
65,66,10076
66,67,9312
67,68,8694
68,69,8149
69,70,7581
70,71,7017
71,72,6484
72,73,6039
73,74,5696
74,75,5309
75,76,4904
76,77,4531
77,78,4113
78,79,3740
79,80,3437
80,81,3097
81,82,2960
82,83,2740
83,84,2564
84,85,2362
85,86,2283
86,87,2218
87,88,2160
88,89,2085
89,90,1981
90,91,1914
91,92,1837
92,93,1776
93,94,1728
94,95,1673
95,96,1565
96,97,1520
97,98,1478
98,99,1408
99,100,1360
100,101,1300
101,102,1193
102,103,1151
103,104,1086
104,105,1068
105,106,1042
106,107,1022
107,108,1012
108,109,960
109,110,939
110,111,923
111,112,923
112,113,913
113,114,871
114,115,816
115,116,793
116,117,746
117,118,711
118,119,678
119,120,647
120,121,640
121,122,628
122,123,626
123,124,602
124,125,572
125,126,558
126,127,540
127,128,548
128,129,526
129,130,498
130,131,511
131,132,476
132,133,441
133,134,443
134,135,432
135,136,413
136,137,382
137,138,387
138,139,394
139,140,360
140,141,357
141,142,345
142,143,342
143,144,332
144,145,327
145,146,338
146,147,337
147,148,335
148,149,332
149,150,327
150,151,296
151,152,278
152,153,283
153,154,268
154,155,249
155,156,238
156,157,226
157,158,229
158,159,224
159,160,221
160,161,220
161,162,217
162,163,189
163,164,170
164,165,173
165,166,146
166,167,144
167,168,139
168,169,134
169,170,139
170,171,143
171,172,136
172,173,136
173,174,129
174,175,114
175,176,108
176,177,114
177,178,109
178,179,113
179,180,113
180,181,113
181,182,112
182,183,112
183,184,108
184,185,113
185,186,110
186,187,117
187,188,106
188,189,111
189,190,112
190,191,113
191,192,114
192,193,108
193,194,110
194,195,115
195,196,108
196,197,113
197,198,107
198,199,114
199,200,1037
