bin_lo_us,bin_hi_us,count
0,1,0
1,2,325
2,3,2505
3,4,5495
4,5,9077
5,6,11981
6,7,13640
7,8,14044
8,9,13999
9,10,13729
10,11,13194
11,12,12409
12,13,11340
13,14,10057
14,15,8694
15,16,7608
16,17,6692
17,18,5958
18,19,5352
19,20,4818
20,21,4347
21,22,3986
22,23,3632
23,24,3390
24,25,3191
25,26,2990
26,27,2800
27,28,2619
28,29,2363
29,30,2186
30,31,1980
31,32,1900
32,33,1779
33,34,1777
34,35,1667
35,36,1629
36,37,1634
37,38,1531
38,39,1492
39,40,1483
40,41,1416
41,42,1346
42,43,1298
43,44,1241
44,45,1160
45,46,1137
46,47,1059
47,48,1039
48,49,1016
49,50,915
50,51,921
51,52,830
52,53,839
53,54,745
54,55,706
55,56,704
56,57,680
57,58,699
58,59,615
59,60,636
60,61,579
61,62,575
62,63,579
63,64,543
64,65,535
65,66,525
66,67,538
67,68,505
68,69,495
69,70,502
70,71,453
71,72,471
72,73,443
73,74,457
74,75,446
75,76,434
76,77,420
77,78,424
78,79,404
79,80,390
80,81,370
81,82,354
82,83,364
83,84,344
84,85,325
85,86,322
86,87,323
87,88,310
88,89,299
89,90,319
90,91,291
91,92,299
92,93,250
93,94,251
94,95,251
95,96,240
96,97,230
97,98,216
98,99,237
99,100,206
100,101,246
101,102,209
102,103,215
103,104,235
104,105,207
105,106,227
106,107,202
107,108,212
108,109,209
109,110,207
110,111,199
111,112,197
112,113,190
113,114,183
114,115,180
115,116,159
116,117,140
117,118,131
118,119,125
119,120,125
120,121,128
121,122,127
122,123,116
123,124,122
124,125,112
125,126,118
126,127,109
127,128,112
128,129,112
129,130,107
130,131,120
131,132,106
132,133,112
133,134,116
134,135,103
135,136,120
136,137,106
137,138,115
138,139,108
139,140,114
140,141,109
141,142,111
142,143,111
143,144,118
144,145,108
145,146,106
146,147,118
147,148,106
148,149,111
149,150,103
150,151,98
151,152,98
152,153,94
153,154,102
154,155,97
155,156,86
156,157,83
157,158,82
158,159,79
159,160,84
160,161,68
161,162,56
162,163,40
163,164,34
164,165,28
165,166,17
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
