bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,162
3,4,192
4,5,377
5,6,625
6,7,827
7,8,1282
8,9,1583
9,10,1954
10,11,2247
11,12,2560
12,13,2804
13,14,3102
14,15,3320
15,16,3376
16,17,3462
17,18,3527
18,19,3514
19,20,3554
20,21,3580
21,22,3587
22,23,3535
23,24,3584
24,25,3576
25,26,3582
26,27,3563
27,28,3563
28,29,3588
29,30,3565
30,31,3570
31,32,3557
32,33,3602
33,34,3568
34,35,3572
35,36,3571
36,37,3570
37,38,3580
38,39,3539
39,40,3556
40,41,3560
41,42,3500
42,43,3506
43,44,3480
44,45,3419
45,46,3387
46,47,3317
47,48,3269
48,49,3201
49,50,3134
50,51,3007
51,52,2869
52,53,2848
53,54,2657
54,55,2548
55,56,2446
56,57,2324
57,58,2228
58,59,2204
59,60,2120
60,61,2075
61,62,1981
62,63,1910
63,64,1850
64,65,1856
65,66,1813
66,67,1755
67,68,1725
68,69,1683
69,70,1593
70,71,1599
71,72,1554
72,73,1534
73,74,1461
74,75,1438
75,76,1352
76,77,1355
77,78,1329
78,79,1288
79,80,1279
80,81,1259
81,82,1206
82,83,1172
83,84,1146
84,85,1141
85,86,1125
86,87,1135
87,88,1087
88,89,1058
89,90,1035
90,91,986
91,92,962
92,93,954
93,94,937
94,95,944
95,96,902
96,97,891
97,98,845
98,99,829
99,100,822
100,101,804
101,102,779
102,103,747
103,104,743
104,105,730
105,106,703
106,107,686
107,108,688
108,109,665
109,110,644
110,111,639
111,112,635
112,113,594
113,114,602
114,115,591
115,116,583
116,117,572
117,118,547
118,119,537
119,120,528
120,121,530
121,122,496
122,123,488
123,124,468
124,125,489
125,126,448
126,127,453
127,128,445
128,129,449
129,130,450
130,131,432
131,132,420
132,133,399
133,134,392
134,135,385
135,136,388
136,137,375
137,138,385
138,139,378
139,140,367
140,141,368
141,142,356
142,143,359
143,144,354
144,145,348
145,146,342
146,147,338
147,148,345
148,149,345
149,150,344
150,151,340
151,152,339
152,153,329
153,154,331
154,155,327
155,156,331
156,157,322
157,158,310
158,159,323
159,160,305
160,161,292
161,162,285
162,163,298
163,164,281
164,165,252
165,166,261
166,167,263
167,168,236
168,169,237
169,170,218
170,171,229
171,172,223
172,173,219
173,174,222
174,175,226
175,176,225
176,177,217
177,178,222
178,179,232
179,180,225
180,181,218
181,182,224
182,183,214
183,184,188
184,185,180
185,186,184
186,187,180
187,188,153
188,189,137
189,190,146
190,191,146
191,192,144
192,193,145
193,194,129
194,195,117
195,196,116
196,197,111
197,198,116
198,199,112
199,200,4054
