bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,34
4,5,88
5,6,112
6,7,192
7,8,206
8,9,255
9,10,402
10,11,421
11,12,639
12,13,500
13,14,720
14,15,833
15,16,831
16,17,807
17,18,802
18,19,794
19,20,835
20,21,886
21,22,724
22,23,811
23,24,768
24,25,856
25,26,773
26,27,760
27,28,792
28,29,826
29,30,842
30,31,712
31,32,812
32,33,780
33,34,853
34,35,759
35,36,774
36,37,782
37,38,836
38,39,835
39,40,714
40,41,815
41,42,772
42,43,860
43,44,735
44,45,791
45,46,786
46,47,841
47,48,818
48,49,725
49,50,803
50,51,791
51,52,859
52,53,732
53,54,790
54,55,777
55,56,863
56,57,798
57,58,730
58,59,802
59,60,812
60,61,845
61,62,709
62,63,817
63,64,777
64,65,855
65,66,776
66,67,754
67,68,795
68,69,817
69,70,845
70,71,709
71,72,812
72,73,775
73,74,862
74,75,752
75,76,767
76,77,794
77,78,838
78,79,822
79,80,728
80,81,815
81,82,767
82,83,858
83,84,734
84,85,793
85,86,785
86,87,846
87,88,818
88,89,708
89,90,820
90,91,795
91,92,838
92,93,739
93,94,793
94,95,772
95,96,850
96,97,800
97,98,732
98,99,796
99,100,806
100,101,841
101,102,721
102,103,807
103,104,763
104,105,857
105,106,758
106,107,750
107,108,790
108,109,826
109,110,834
110,111,706
111,112,812
112,113,774
113,114,848
114,115,752
115,116,771
116,117,782
117,118,822
118,119,823
119,120,714
120,121,813
121,122,787
122,123,835
123,124,723
124,125,783
125,126,768
126,127,833
127,128,796
128,129,711
129,130,807
130,131,772
131,132,840
132,133,710
133,134,784
134,135,751
135,136,820
136,137,788
137,138,717
138,139,772
139,140,770
140,141,831
141,142,691
142,143,771
143,144,748
144,145,817
145,146,749
146,147,728
147,148,748
148,149,773
149,150,798
150,151,682
151,152,765
152,153,716
153,154,795
154,155,721
155,156,704
156,157,737
157,158,744
158,159,767
159,160,647
160,161,730
161,162,687
162,163,760
163,164,660
164,165,684
165,166,692
166,167,721
167,168,710
168,169,619
169,170,694
170,171,675
171,172,713
172,173,613
173,174,651
174,175,631
175,176,685
176,177,653
177,178,590
178,179,633
179,180,609
180,181,656
181,182,570
182,183,616
183,184,575
184,185,622
185,186,600
186,187,569
187,188,597
188,189,558
189,190,595
190,191,530
191,192,555
192,193,547
193,194,571
194,195,546
195,196,549
196,197,535
197,198,545
198,199,564
199,200,119503
