bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,32
4,5,115
5,6,149
6,7,180
7,8,285
8,9,247
9,10,361
10,11,342
11,12,370
12,13,372
13,14,488
14,15,383
15,16,384
16,17,427
17,18,402
18,19,399
19,20,387
20,21,412
21,22,385
22,23,413
23,24,377
24,25,412
25,26,396
26,27,403
27,28,403
28,29,371
29,30,418
30,31,379
31,32,417
32,33,370
33,34,418
34,35,385
35,36,413
36,37,391
37,38,385
38,39,412
39,40,384
40,41,417
41,42,359
42,43,416
43,44,385
44,45,419
45,46,379
46,47,395
47,48,411
48,49,388
49,50,405
50,51,366
51,52,418
52,53,385
53,54,403
54,55,378
55,56,395
56,57,399
57,58,384
58,59,401
59,60,368
60,61,402
61,62,365
62,63,407
63,64,371
64,65,397
65,66,372
66,67,389
67,68,383
68,69,350
69,70,388
70,71,357
71,72,384
72,73,367
73,74,376
74,75,361
75,76,363
76,77,355
77,78,333
78,79,364
79,80,339
80,81,353
81,82,312
82,83,344
83,84,325
84,85,326
85,86,314
86,87,319
87,88,309
88,89,292
89,90,324
90,91,284
91,92,296
92,93,278
93,94,306
94,95,297
95,96,276
96,97,256
97,98,274
98,99,288
99,100,257
100,101,252
101,102,242
102,103,259
103,104,256
104,105,242
105,106,217
106,107,247
107,108,255
108,109,224
109,110,226
110,111,215
111,112,242
112,113,235
113,114,215
114,115,196
115,116,227
116,117,237
117,118,202
118,119,195
119,120,205
120,121,220
121,122,195
122,123,212
123,124,174
124,125,211
125,126,206
126,127,186
127,128,185
128,129,189
129,130,200
130,131,176
131,132,182
132,133,165
133,134,197
134,135,178
135,136,173
136,137,148
137,138,170
138,139,180
139,140,160
140,141,158
141,142,157
142,143,175
143,144,160
144,145,156
145,146,139
146,147,164
147,148,159
148,149,145
149,150,150
150,151,147
151,152,158
152,153,146
153,154,140
154,155,138
155,156,151
156,157,146
157,158,128
158,159,130
159,160,145
160,161,145
161,162,130
162,163,125
163,164,119
164,165,141
165,166,133
166,167,125
167,168,113
168,169,130
169,170,126
170,171,118
171,172,118
172,173,111
173,174,126
174,175,130
175,176,108
176,177,111
177,178,126
178,179,121
179,180,118
180,181,104
181,182,116
182,183,120
183,184,110
184,185,104
185,186,101
186,187,114
187,188,114
188,189,99
189,190,101
190,191,101
191,192,122
192,193,105
193,194,91
194,195,89
195,196,122
196,197,102
197,198,94
198,199,89
199,200,15097
