bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,115
4,5,125
5,6,158
6,7,171
7,8,171
8,9,227
9,10,229
10,11,227
11,12,284
12,13,292
13,14,288
14,15,341
15,16,337
16,17,348
17,18,405
18,19,419
19,20,404
20,21,482
21,22,485
22,23,490
23,24,544
24,25,563
25,26,568
26,27,652
27,28,647
28,29,673
29,30,751
30,31,800
31,32,849
32,33,956
33,34,1024
34,35,1108
35,36,1365
36,37,1744
37,38,2152
38,39,2751
39,40,3383
40,41,4057
41,42,4253
42,43,4213
43,44,4250
44,45,4262
45,46,4168
46,47,4256
47,48,4247
48,49,4251
49,50,4228
50,51,4205
51,52,4175
52,53,4056
53,54,3936
54,55,3681
55,56,3505
56,57,3290
57,58,3121
58,59,2963
59,60,2845
60,61,2594
61,62,2532
62,63,2439
63,64,2330
64,65,2234
65,66,2205
66,67,2111
67,68,2026
68,69,1942
69,70,1870
70,71,1804
71,72,1789
72,73,1726
73,74,1689
74,75,1676
75,76,1590
76,77,1579
77,78,1573
78,79,1508
79,80,1460
80,81,1468
81,82,1433
82,83,1399
83,84,1402
84,85,1371
85,86,1328
86,87,1215
87,88,1291
88,89,1237
89,90,1223
90,91,1234
91,92,1201
92,93,1178
93,94,1178
94,95,1155
95,96,1151
96,97,1136
97,98,1132
98,99,1111
99,100,1119
100,101,1094
101,102,1071
102,103,1073
103,104,1052
104,105,1034
105,106,1033
106,107,1019
107,108,1025
108,109,1019
109,110,996
110,111,984
111,112,991
112,113,973
113,114,965
114,115,967
115,116,953
116,117,948
117,118,962
118,119,952
119,120,950
120,121,947
121,122,925
122,123,938
123,124,922
124,125,900
125,126,917
126,127,924
127,128,801
128,129,919
129,130,921
130,131,889
131,132,893
132,133,891
133,134,854
134,135,864
135,136,877
136,137,848
137,138,861
138,139,861
139,140,840
140,141,858
141,142,845
142,143,828
143,144,860
144,145,844
145,146,819
146,147,857
147,148,837
148,149,814
149,150,841
150,151,831
151,152,805
152,153,833
153,154,816
154,155,799
155,156,832
156,157,812
157,158,784
158,159,822
159,160,803
160,161,784
161,162,824
162,163,801
163,164,785
164,165,823
165,166,794
166,167,784
167,168,821
168,169,697
169,170,777
170,171,812
171,172,798
172,173,771
173,174,809
174,175,784
175,176,771
176,177,807
177,178,763
178,179,730
179,180,785
180,181,741
181,182,739
182,183,766
183,184,743
184,185,755
185,186,772
186,187,735
187,188,750
188,189,774
189,190,732
190,191,759
191,192,774
192,193,737
193,194,728
194,195,722
195,196,677
196,197,669
197,198,651
198,199,636
199,200,9890
