bin_lo_us,bin_hi_us,count
0,1,65
1,2,118
2,3,115
3,4,116
4,5,162
5,6,171
6,7,173
7,8,186
8,9,232
9,10,233
10,11,205
11,12,241
12,13,292
13,14,300
14,15,295
15,16,323
16,17,359
17,18,355
18,19,364
19,20,388
20,21,433
21,22,438
22,23,441
23,24,491
24,25,532
25,26,557
26,27,558
27,28,656
28,29,700
29,30,751
30,31,802
31,32,1007
32,33,1048
33,34,1343
34,35,1716
35,36,2293
36,37,3273
37,38,4102
38,39,4125
39,40,4143
40,41,4129
41,42,4086
42,43,4104
43,44,4091
44,45,4005
45,46,3871
46,47,3739
47,48,3577
48,49,3406
49,50,3176
50,51,3034
51,52,2428
52,53,2679
53,54,2514
54,55,2471
55,56,2343
56,57,2230
57,58,2145
58,59,2094
59,60,2001
60,61,1933
61,62,1899
62,63,1860
63,64,1773
64,65,1683
65,66,1670
66,67,1672
67,68,1593
68,69,1537
69,70,1542
70,71,1499
71,72,1443
72,73,1409
73,74,1417
74,75,1374
75,76,1316
76,77,1298
77,78,1329
78,79,1298
79,80,1211
80,81,1218
81,82,1246
82,83,1222
83,84,1178
84,85,1196
85,86,1190
86,87,1156
87,88,1104
88,89,1116
89,90,1092
90,91,1053
91,92,896
92,93,1072
93,94,1062
94,95,1023
95,96,1001
96,97,1030
97,98,1020
98,99,974
99,100,975
100,101,999
101,102,979
102,103,941
103,104,958
104,105,969
105,106,949
106,107,903
107,108,944
108,109,939
109,110,906
110,111,881
111,112,922
112,113,908
113,114,872
114,115,860
115,116,896
116,117,889
117,118,850
118,119,859
119,120,872
120,121,860
121,122,811
122,123,843
123,124,843
124,125,825
125,126,803
126,127,841
127,128,828
128,129,798
129,130,800
130,131,820
131,132,804
132,133,668
133,134,777
134,135,800
135,136,793
136,137,758
137,138,772
138,139,791
139,140,776
140,141,749
141,142,774
142,143,782
143,144,761
144,145,723
145,146,777
146,147,774
147,148,743
148,149,744
149,150,770
150,151,753
151,152,716
152,153,730
153,154,735
154,155,722
155,156,685
156,157,728
157,158,728
158,159,716
159,160,688
160,161,728
161,162,728
162,163,702
163,164,698
164,165,728
165,166,725
166,167,694
167,168,711
168,169,728
169,170,723
170,171,680
171,172,718
172,173,713
173,174,603
174,175,664
175,176,695
176,177,686
177,178,672
178,179,653
179,180,679
180,181,677
181,182,654
182,183,641
183,184,672
184,185,669
185,186,629
186,187,651
187,188,672
188,189,664
189,190,623
190,191,661
191,192,671
192,193,650
193,194,629
194,195,672
195,196,669
196,197,650
197,198,638
198,199,672
199,200,37842
