bin_lo_us,bin_hi_us,count
0,1,43
1,2,83
2,3,160
3,4,87
4,5,141
5,6,225
6,7,166
7,8,231
8,9,406
9,10,648
10,11,408
11,12,388
12,13,358
13,14,401
14,15,396
15,16,487
16,17,277
17,18,345
18,19,318
19,20,269
20,21,343
21,22,293
22,23,425
23,24,365
24,25,291
25,26,347
26,27,293
27,28,412
28,29,397
29,30,307
30,31,359
31,32,323
32,33,411
33,34,426
34,35,364
35,36,356
36,37,361
37,38,401
38,39,438
39,40,405
40,41,372
41,42,378
42,43,360
43,44,471
44,45,396
45,46,368
46,47,420
47,48,319
48,49,484
49,50,414
50,51,361
51,52,402
52,53,330
53,54,470
54,55,425
55,56,357
56,57,376
57,58,357
58,59,446
59,60,455
60,61,348
61,62,391
62,63,359
63,64,418
64,65,451
65,66,366
66,67,390
67,68,366
68,69,408
69,70,432
70,71,411
71,72,369
72,73,384
73,74,357
74,75,462
75,76,420
76,77,361
77,78,407
78,79,322
79,80,496
80,81,408
81,82,354
82,83,411
83,84,334
84,85,464
85,86,423
86,87,364
87,88,391
88,89,339
89,90,454
90,91,443
91,92,339
92,93,400
93,94,353
94,95,430
95,96,453
96,97,355
97,98,396
98,99,367
99,100,404
100,101,445
101,102,401
102,103,370
103,104,375
104,105,375
105,106,459
106,107,415
107,108,371
108,109,398
109,110,330
110,111,495
111,112,407
112,113,363
113,114,410
114,115,330
115,116,467
116,117,432
117,118,354
118,119,375
119,120,352
120,121,454
121,122,439
122,123,342
123,124,392
124,125,357
125,126,425
126,127,445
127,128,345
128,129,388
129,130,352
130,131,397
131,132,447
132,133,368
133,134,364
134,135,360
135,136,355
136,137,449
137,138,395
138,139,341
139,140,364
140,141,333
141,142,435
142,143,403
143,144,313
144,145,381
145,146,299
146,147,445
147,148,362
148,149,331
149,150,343
150,151,307
151,152,395
152,153,381
153,154,288
154,155,333
155,156,301
156,157,390
157,158,354
158,159,270
159,160,345
160,161,299
161,162,350
162,163,345
163,164,294
164,165,323
165,166,299
166,167,311
167,168,339
168,169,312
169,170,311
170,171,288
171,172,254
172,173,356
173,174,318
174,175,276
175,176,297
176,177,237
177,178,354
178,179,330
179,180,259
180,181,271
181,182,252
182,183,335
183,184,302
184,185,264
185,186,249
186,187,273
187,188,301
188,189,302
189,190,240
190,191,267
191,192,260
192,193,278
193,194,287
194,195,237
195,196,251
196,197,250
197,198,257
198,199,270
199,200,60147
