bin_lo_us,bin_hi_us,count
0,1,45
1,2,232
2,3,128
3,4,233
4,5,309
5,6,232
6,7,414
7,8,535
8,9,739
9,10,743
10,11,812
11,12,1150
12,13,909
13,14,897
14,15,963
15,16,766
16,17,685
17,18,879
18,19,724
19,20,529
20,21,586
21,22,651
22,23,730
23,24,585
24,25,768
25,26,732
26,27,579
27,28,839
28,29,929
29,30,681
30,31,584
31,32,605
32,33,778
33,34,615
34,35,782
35,36,821
36,37,595
37,38,765
38,39,997
39,40,868
40,41,598
41,42,605
42,43,719
43,44,697
44,45,730
45,46,796
46,47,711
47,48,641
48,49,996
49,50,948
50,51,598
51,52,639
52,53,659
53,54,817
54,55,601
55,56,836
56,57,799
57,58,630
58,59,904
59,60,1036
60,61,748
61,62,632
62,63,681
63,64,841
64,65,658
65,66,829
66,67,863
67,68,656
68,69,819
69,70,1060
70,71,922
71,72,635
72,73,656
73,74,798
74,75,739
75,76,793
76,77,840
77,78,743
78,79,710
79,80,1049
80,81,988
81,82,624
82,83,704
83,84,721
84,85,842
85,86,637
86,87,862
87,88,842
88,89,651
89,90,971
90,91,1035
91,92,751
92,93,646
93,94,706
94,95,837
95,96,669
96,97,815
97,98,873
98,99,665
99,100,813
100,101,1089
101,102,894
102,103,639
103,104,660
104,105,788
105,106,732
106,107,808
107,108,834
108,109,726
109,110,745
110,111,1038
111,112,996
112,113,615
113,114,704
114,115,718
115,116,846
116,117,660
117,118,851
118,119,836
119,120,661
120,121,966
121,122,1019
122,123,750
123,124,648
124,125,699
125,126,860
126,127,639
127,128,848
128,129,851
129,130,678
130,131,823
131,132,1082
132,133,868
133,134,650
134,135,647
135,136,812
136,137,725
137,138,817
138,139,839
139,140,707
140,141,745
141,142,1061
142,143,964
143,144,641
144,145,690
145,146,729
146,147,833
147,148,673
148,149,844
149,150,835
150,151,654
151,152,978
152,153,1016
153,154,738
154,155,658
155,156,704
156,157,863
157,158,631
158,159,839
159,160,856
160,161,671
161,162,834
162,163,1104
163,164,850
164,165,654
165,166,631
166,167,821
167,168,713
168,169,820
169,170,849
170,171,698
171,172,765
172,173,1054
173,174,956
174,175,635
175,176,698
176,177,712
177,178,842
178,179,686
179,180,835
180,181,837
181,182,658
182,183,1007
183,184,1013
184,185,712
185,186,645
186,187,723
187,188,852
188,189,644
189,190,844
190,191,850
191,192,676
192,193,857
193,194,1082
194,195,824
195,196,657
196,197,648
197,198,832
198,199,705
199,200,110832
