bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,51
3,4,145
4,5,205
5,6,280
6,7,467
7,8,1046
8,9,1354
9,10,1960
10,11,2607
11,12,3275
12,13,4091
13,14,5063
14,15,5561
15,16,6170
16,17,6595
17,18,6797
18,19,6854
19,20,6832
20,21,6968
21,22,6545
22,23,6479
23,24,6254
24,25,6358
25,26,6414
26,27,6292
27,28,6003
28,29,6180
29,30,6499
30,31,6351
31,32,6113
32,33,6303
33,34,6567
34,35,6694
35,36,6210
36,37,6247
37,38,6480
38,39,6590
39,40,6478
40,41,6354
41,42,6335
42,43,6532
43,44,6530
44,45,6487
45,46,6383
46,47,6414
47,48,6620
48,49,6469
49,50,6513
50,51,6303
51,52,6659
52,53,6415
53,54,6503
54,55,6324
55,56,6476
56,57,6472
57,58,6316
58,59,6166
59,60,6278
60,61,6332
61,62,6256
62,63,6141
63,64,5885
64,65,6048
65,66,6196
66,67,5928
67,68,5676
68,69,5748
69,70,5982
70,71,5806
71,72,5538
72,73,5351
73,74,5707
74,75,5630
75,76,5455
76,77,5239
77,78,5140
78,79,5196
79,80,5174
80,81,4898
81,82,4723
82,83,4881
83,84,4691
84,85,4676
85,86,4360
86,87,4372
87,88,4308
88,89,4199
89,90,4123
90,91,3890
91,92,4046
92,93,4067
93,94,3927
94,95,3794
95,96,3931
96,97,3826
97,98,3662
98,99,3565
99,100,3460
100,101,3654
101,102,3532
102,103,3440
103,104,3248
104,105,3302
105,106,3342
106,107,3237
107,108,3174
108,109,2986
109,110,3073
110,111,2951
111,112,2992
112,113,2795
113,114,2900
114,115,2864
115,116,2831
116,117,2664
117,118,2732
118,119,2736
119,120,2660
120,121,2554
121,122,2531
122,123,2678
123,124,2439
124,125,2423
125,126,2398
126,127,2505
127,128,2489
128,129,2339
129,130,2312
130,131,2238
131,132,2354
132,133,2309
133,134,2253
134,135,2207
135,136,2245
136,137,2207
137,138,2110
138,139,2098
139,140,1994
140,141,2014
141,142,2048
142,143,1973
143,144,1966
144,145,1930
145,146,1881
146,147,1862
147,148,1800
148,149,1855
149,150,1921
150,151,1873
151,152,1870
152,153,1803
153,154,1933
154,155,1790
155,156,1764
156,157,1729
157,158,1758
158,159,1762
159,160,1735
160,161,1689
161,162,1627
162,163,1640
163,164,1636
164,165,1644
165,166,1600
166,167,1533
167,168,1608
168,169,1608
169,170,1467
170,171,1466
171,172,1537
172,173,1567
173,174,1491
174,175,1486
175,176,1515
176,177,1571
177,178,1500
178,179,1435
179,180,1414
180,181,1388
181,182,1456
182,183,1467
183,184,1323
184,185,1292
185,186,1411
186,187,1364
187,188,1290
188,189,1259
189,190,1367
190,191,1298
191,192,1281
192,193,1159
193,194,1288
194,195,1160
195,196,1267
196,197,1212
197,198,1191
198,199,1144
199,200,334087
