bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11309
3,4,17111
4,5,21571
5,6,25810
6,7,28345
7,8,28499
8,9,28348
9,10,28230
10,11,28390
11,12,28207
12,13,27731
13,14,27481
14,15,27506
15,16,27026
16,17,26224
17,18,25781
18,19,25116
19,20,23844
20,21,22323
21,22,21539
22,23,20241
23,24,18570
24,25,16936
25,26,15721
26,27,14602
27,28,13408
28,29,12244
29,30,11103
30,31,10448
31,32,9781
32,33,9271
33,34,8830
34,35,8337
35,36,7957
36,37,7563
37,38,7252
38,39,6820
39,40,6610
40,41,6294
41,42,6143
42,43,5940
43,44,5732
44,45,5568
45,46,5342
46,47,5244
47,48,5039
48,49,4866
49,50,4664
50,51,4610
51,52,4489
52,53,4290
53,54,4125
54,55,3995
55,56,3845
56,57,3817
57,58,3706
58,59,3628
59,60,3544
60,61,3497
61,62,3319
62,63,3288
63,64,3182
64,65,3116
65,66,3065
66,67,2991
67,68,2920
68,69,2849
69,70,2780
70,71,2702
71,72,2646
72,73,2566
73,74,2513
74,75,2472
75,76,2462
76,77,2392
77,78,2334
78,79,2310
79,80,2264
80,81,2254
81,82,2228
82,83,2173
83,84,2130
84,85,2088
85,86,2064
86,87,2039
87,88,1984
88,89,1899
89,90,1845
90,91,1832
91,92,1820
92,93,1793
93,94,1724
94,95,1678
95,96,1665
96,97,1673
97,98,1615
98,99,1619
99,100,1590
100,101,1575
101,102,1570
102,103,1568
103,104,1522
104,105,1520
105,106,1496
106,107,1486
107,108,1477
108,109,1423
109,110,1403
110,111,1345
111,112,1322
112,113,1351
113,114,1317
114,115,1314
115,116,1299
116,117,1264
117,118,1264
118,119,1218
119,120,1188
120,121,1163
121,122,1168
122,123,1159
123,124,1145
124,125,1126
125,126,1135
126,127,1132
127,128,1103
128,129,1106
129,130,1080
130,131,1047
131,132,1075
132,133,1037
133,134,999
134,135,972
135,136,973
136,137,958
137,138,960
138,139,935
139,140,940
140,141,912
141,142,913
142,143,903
143,144,876
144,145,867
145,146,889
146,147,859
147,148,861
148,149,848
149,150,862
150,151,827
151,152,807
152,153,818
153,154,763
154,155,791
155,156,763
156,157,765
157,158,760
158,159,751
159,160,747
160,161,714
161,162,723
162,163,700
163,164,695
164,165,703
165,166,674
166,167,647
167,168,666
168,169,654
169,170,654
170,171,639
171,172,637
172,173,628
173,174,635
174,175,628
175,176,609
176,177,586
177,178,596
178,179,578
179,180,586
180,181,579
181,182,540
182,183,567
183,184,562
184,185,560
185,186,544
186,187,562
187,188,553
188,189,564
189,190,548
190,191,551
191,192,545
192,193,540
193,194,557
194,195,538
195,196,546
196,197,535
197,198,536
198,199,527
199,200,65106
