bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,5
3,4,11
4,5,13
5,6,13
6,7,17
7,8,21
8,9,27
9,10,19
10,11,70
11,12,93
12,13,106
13,14,128
14,15,175
15,16,230
16,17,288
17,18,361
18,19,398
19,20,493
20,21,580
21,22,657
22,23,689
23,24,774
24,25,982
25,26,1178
26,27,1355
27,28,1738
28,29,2193
29,30,2549
30,31,2952
31,32,3558
32,33,4121
33,34,4791
34,35,5366
35,36,5665
36,37,5664
37,38,5475
38,39,5314
39,40,5031
40,41,4542
41,42,4095
42,43,3743
43,44,3428
44,45,3072
45,46,2940
46,47,2736
47,48,2617
48,49,2484
49,50,2311
50,51,2222
51,52,2120
52,53,2012
53,54,1923
54,55,1867
55,56,1828
56,57,1729
57,58,1684
58,59,1665
59,60,1604
60,61,1539
61,62,1499
62,63,1471
63,64,1434
64,65,1426
65,66,1335
66,67,1378
67,68,1339
68,69,1281
69,70,1291
70,71,1219
71,72,1233
72,73,1202
73,74,1203
74,75,1160
75,76,1145
76,77,1141
77,78,1131
78,79,1123
79,80,1128
80,81,1112
81,82,1117
82,83,1078
83,84,1073
84,85,1058
85,86,960
86,87,1045
87,88,1018
88,89,1017
89,90,989
90,91,994
91,92,982
92,93,963
93,94,953
94,95,932
95,96,943
96,97,915
97,98,921
98,99,925
99,100,908
100,101,936
101,102,897
102,103,897
103,104,876
104,105,879
105,106,869
106,107,860
107,108,879
108,109,851
109,110,837
110,111,862
111,112,846
112,113,858
113,114,833
114,115,849
115,116,814
116,117,815
117,118,816
118,119,807
119,120,821
120,121,805
121,122,814
122,123,818
123,124,809
124,125,817
125,126,807
126,127,744
127,128,807
128,129,806
129,130,798
130,131,786
131,132,784
132,133,767
133,134,777
134,135,776
135,136,771
136,137,767
137,138,756
138,139,778
139,140,763
140,141,774
141,142,779
142,143,761
143,144,769
144,145,746
145,146,766
146,147,744
147,148,745
148,149,737
149,150,714
150,151,737
151,152,723
152,153,719
153,154,724
154,155,717
155,156,729
156,157,730
157,158,719
158,159,730
159,160,708
160,161,732
161,162,711
162,163,726
163,164,711
164,165,720
165,166,713
166,167,624
167,168,731
168,169,719
169,170,720
170,171,725
171,172,707
172,173,721
173,174,716
174,175,717
175,176,724
176,177,707
177,178,720
178,179,713
179,180,708
180,181,728
181,182,713
182,183,708
183,184,675
184,185,685
185,186,685
186,187,665
187,188,670
188,189,656
189,190,668
190,191,664
191,192,658
192,193,670
193,194,650
194,195,677
195,196,648
196,197,661
197,198,647
198,199,646
199,200,28179
