bin_lo_us,bin_hi_us,count
0,1,64
1,2,115
2,3,117
3,4,156
4,5,169
5,6,174
6,7,214
7,8,234
8,9,231
9,10,285
10,11,245
11,12,295
12,13,349
13,14,352
14,15,344
15,16,408
16,17,412
17,18,406
18,19,456
19,20,477
20,21,473
21,22,533
22,23,562
23,24,593
24,25,605
25,26,648
26,27,673
27,28,729
28,29,755
29,30,850
30,31,1003
31,32,1089
32,33,1170
33,34,1441
34,35,1832
35,36,2390
36,37,3398
37,38,4269
38,39,4256
39,40,4285
40,41,4269
41,42,4256
42,43,4294
43,44,4265
44,45,4256
45,46,4285
46,47,4260
47,48,4226
48,49,4220
49,50,4110
50,51,3958
51,52,3256
52,53,3615
53,54,3426
54,55,3317
55,56,3099
56,57,2886
57,58,2764
58,59,2574
59,60,2445
60,61,2365
61,62,2263
62,63,2189
63,64,2170
64,65,2064
65,66,1997
66,67,1994
67,68,1929
68,69,1854
69,70,1815
70,71,1729
71,72,1645
72,73,1643
73,74,1574
74,75,1535
75,76,1548
76,77,1480
77,78,1438
78,79,1453
79,80,1396
80,81,1375
81,82,1396
82,83,1311
83,84,1285
84,85,1306
85,86,1260
86,87,1236
87,88,1240
88,89,1200
89,90,1191
90,91,1189
91,92,1005
92,93,1159
93,94,1163
94,95,1138
95,96,1118
96,97,1139
97,98,1090
98,99,1070
99,100,1082
100,101,1057
101,102,1047
102,103,1062
103,104,1028
104,105,1015
105,106,1014
106,107,1010
107,108,987
108,109,1001
109,110,985
110,111,980
111,112,1001
112,113,986
113,114,966
114,115,951
115,116,949
116,117,929
117,118,927
118,119,922
119,120,899
120,121,893
121,122,904
122,123,896
123,124,900
124,125,901
125,126,896
126,127,916
127,128,893
128,129,869
129,130,869
130,131,876
131,132,860
132,133,734
133,134,857
134,135,845
135,136,839
136,137,851
137,138,839
138,139,829
139,140,856
140,141,838
141,142,822
142,143,847
143,144,818
144,145,807
145,146,809
146,147,806
147,148,796
148,149,807
149,150,790
150,151,775
151,152,806
152,153,784
153,154,778
154,155,803
155,156,785
156,157,782
157,158,805
158,159,785
159,160,783
160,161,804
161,162,784
162,163,781
163,164,798
164,165,784
165,166,771
166,167,787
167,168,773
168,169,766
169,170,778
170,171,754
171,172,750
172,173,768
173,174,642
174,175,744
175,176,756
176,177,733
177,178,727
178,179,745
179,180,734
180,181,728
181,182,741
182,183,736
183,184,728
184,185,725
185,186,729
186,187,727
187,188,733
188,189,732
189,190,727
190,191,740
191,192,739
192,193,728
193,194,711
194,195,677
195,196,672
196,197,660
197,198,617
198,199,616
199,200,9562
