bin_lo_us,bin_hi_us,count
0,1,60
1,2,111
2,3,230
3,4,227
4,5,185
5,6,459
6,7,847
7,8,1047
8,9,1693
9,10,2099
10,11,2744
11,12,3243
12,13,4489
13,14,4141
14,15,4057
15,16,4189
16,17,4376
17,18,4168
18,19,4283
19,20,3858
20,21,3569
21,22,3067
22,23,2880
23,24,2852
24,25,2708
25,26,2530
26,27,2513
27,28,2631
28,29,2648
29,30,2594
30,31,2625
31,32,2669
32,33,2853
33,34,2743
34,35,2644
35,36,2725
36,37,2784
37,38,2805
38,39,2719
39,40,2634
40,41,2689
41,42,2896
42,43,2705
43,44,2626
44,45,2667
45,46,2761
46,47,2778
47,48,2592
48,49,2581
49,50,2788
50,51,2773
51,52,2688
52,53,2613
53,54,2739
54,55,2665
55,56,2639
56,57,2448
57,58,2454
58,59,2519
59,60,2466
60,61,2423
61,62,2279
62,63,2359
63,64,2361
64,65,2286
65,66,2082
66,67,2085
67,68,2118
68,69,2146
69,70,2052
70,71,1977
71,72,1920
72,73,1912
73,74,1947
74,75,1833
75,76,1825
76,77,1820
77,78,1796
78,79,1730
79,80,1673
80,81,1718
81,82,1739
82,83,1657
83,84,1475
84,85,1475
85,86,1553
86,87,1532
87,88,1431
88,89,1420
89,90,1506
90,91,1471
91,92,1537
92,93,1407
93,94,1359
94,95,1377
95,96,1337
96,97,1282
97,98,1291
98,99,1373
99,100,1405
100,101,1392
101,102,1335
102,103,1302
103,104,1302
104,105,1258
105,106,1149
106,107,1100
107,108,1123
108,109,1224
109,110,1197
110,111,1190
111,112,1149
112,113,1088
113,114,1150
114,115,1074
115,116,1046
116,117,1061
117,118,1123
118,119,1027
119,120,966
120,121,1040
121,122,1061
122,123,1009
123,124,914
124,125,886
125,126,977
126,127,964
127,128,885
128,129,785
129,130,950
130,131,942
131,132,942
132,133,843
133,134,902
134,135,953
135,136,843
136,137,875
137,138,802
138,139,913
139,140,954
140,141,903
141,142,910
142,143,845
143,144,848
144,145,781
145,146,764
146,147,705
147,148,740
148,149,790
149,150,775
150,151,787
151,152,795
152,153,789
153,154,772
154,155,786
155,156,749
156,157,831
157,158,797
158,159,717
159,160,729
160,161,764
161,162,743
162,163,745
163,164,646
164,165,611
165,166,721
166,167,727
167,168,676
168,169,644
169,170,731
170,171,718
171,172,684
172,173,705
173,174,668
174,175,745
175,176,702
176,177,639
177,178,657
178,179,667
179,180,723
180,181,744
181,182,714
182,183,662
183,184,700
184,185,634
185,186,569
186,187,557
187,188,614
188,189,630
189,190,591
190,191,571
191,192,573
192,193,636
193,194,616
194,195,571
195,196,521
196,197,569
197,198,599
198,199,556
199,200,216481
