bin_lo_us,bin_hi_us,count
0,1,55
1,2,191
2,3,222
3,4,462
4,5,507
5,6,767
6,7,1192
7,8,1759
8,9,2834
9,10,3526
10,11,4137
11,12,4373
12,13,4515
13,14,4543
14,15,4215
15,16,3899
16,17,3865
17,18,3452
18,19,3425
19,20,3734
20,21,3428
21,22,3189
22,23,2850
23,24,2964
24,25,2886
25,26,2891
26,27,2799
27,28,2956
28,29,2878
29,30,2706
30,31,2542
31,32,2424
32,33,2539
33,34,2683
34,35,2683
35,36,2717
36,37,2888
37,38,3167
38,39,3186
39,40,3047
40,41,2964
41,42,2933
42,43,2824
43,44,2766
44,45,2670
45,46,2837
46,47,3040
47,48,3178
48,49,3090
49,50,3089
50,51,3185
51,52,3135
52,53,3138
53,54,3007
54,55,2879
55,56,2794
56,57,2649
57,58,2668
58,59,2820
59,60,3082
60,61,3137
61,62,3177
62,63,3093
63,64,3120
64,65,3099
65,66,3105
66,67,3061
67,68,3065
68,69,3279
69,70,3125
70,71,2912
71,72,2736
72,73,2793
73,74,2794
74,75,2847
75,76,2842
76,77,3107
77,78,3242
78,79,3354
79,80,3348
80,81,3306
81,82,3181
82,83,3136
83,84,3175
84,85,2909
85,86,3026
86,87,3231
87,88,3324
88,89,3320
89,90,3359
90,91,3457
91,92,3344
92,93,3254
93,94,3158
94,95,3144
95,96,3187
96,97,2949
97,98,2872
98,99,2904
99,100,3050
100,101,3026
101,102,3188
102,103,3086
103,104,3223
104,105,3270
105,106,3043
106,107,3039
107,108,2970
108,109,3058
109,110,3132
110,111,3104
111,112,2834
112,113,2973
113,114,2974
114,115,2872
115,116,2812
116,117,2947
117,118,3216
118,119,3154
119,120,3253
120,121,3307
121,122,3329
122,123,3214
123,124,3266
124,125,3090
125,126,3062
126,127,3047
127,128,3236
128,129,3172
129,130,3299
130,131,3381
131,132,3489
132,133,3379
133,134,3187
134,135,3140
135,136,3196
136,137,3086
137,138,2944
138,139,2929
139,140,3007
140,141,3053
141,142,3024
142,143,3106
143,144,3221
144,145,3306
145,146,3307
146,147,3067
147,148,3009
148,149,3069
149,150,3077
150,151,2901
151,152,2978
152,153,2997
153,154,2983
154,155,2970
155,156,2829
156,157,2915
157,158,3167
158,159,3145
159,160,3153
160,161,3166
161,162,3211
162,163,3293
163,164,3206
164,165,3204
165,166,3193
166,167,3260
167,168,3137
168,169,3157
169,170,3231
170,171,3278
171,172,3325
172,173,3295
173,174,3173
174,175,3125
175,176,3149
176,177,3245
177,178,3155
178,179,3153
179,180,3075
180,181,2976
181,182,2947
182,183,2806
183,184,3112
184,185,3210
185,186,3279
186,187,3295
187,188,3122
188,189,3111
189,190,3125
190,191,2945
191,192,2851
192,193,3129
193,194,3150
194,195,3076
195,196,2945
196,197,2923
197,198,3038
198,199,3036
199,200,1496468
