bin_lo_us,bin_hi_us,count
0,1,0
1,2,784
2,3,2602
3,4,4698
4,5,5977
5,6,7134
6,7,7129
7,8,7138
8,9,7137
9,10,7155
10,11,7139
11,12,7099
12,13,7179
13,14,7130
14,15,7157
15,16,7132
16,17,7120
17,18,7171
18,19,7121
19,20,7112
20,21,7102
21,22,7080
22,23,7071
23,24,6987
24,25,6959
25,26,6850
26,27,6638
27,28,6524
28,29,6257
29,30,6172
30,31,5953
31,32,5726
32,33,5539
33,34,5260
34,35,5118
35,36,4949
36,37,4748
37,38,4582
38,39,4450
39,40,4282
40,41,4141
41,42,4006
42,43,3963
43,44,3805
44,45,3660
45,46,3602
46,47,3471
47,48,3446
48,49,3324
49,50,3325
50,51,3253
51,52,3196
52,53,3107
53,54,3033
54,55,2886
55,56,2862
56,57,2756
57,58,2710
58,59,2644
59,60,2613
60,61,2550
61,62,2457
62,63,2413
63,64,2407
64,65,2324
65,66,2303
66,67,2239
67,68,2195
68,69,2159
69,70,2133
70,71,2082
71,72,2055
72,73,2024
73,74,1938
74,75,1917
75,76,1888
76,77,1854
77,78,1837
78,79,1789
79,80,1792
80,81,1745
81,82,1725
82,83,1720
83,84,1698
84,85,1665
85,86,1627
86,87,1607
87,88,1568
88,89,1593
89,90,1547
90,91,1544
91,92,1552
92,93,1493
93,94,1505
94,95,1501
95,96,1427
96,97,1434
97,98,1424
98,99,1374
99,100,1360
100,101,1355
101,102,1258
102,103,1294
103,104,1270
104,105,1224
105,106,1236
106,107,1242
107,108,1210
108,109,1236
109,110,1190
110,111,1170
111,112,1167
112,113,1159
113,114,1151
114,115,1131
115,116,1130
116,117,1101
117,118,1076
118,119,1035
119,120,1030
120,121,1003
121,122,999
122,123,996
123,124,995
124,125,988
125,126,962
126,127,935
127,128,935
128,129,963
129,130,934
130,131,912
131,132,871
132,133,891
133,134,850
134,135,852
135,136,861
136,137,856
137,138,849
138,139,835
139,140,837
140,141,834
141,142,827
142,143,823
143,144,821
144,145,827
145,146,815
146,147,807
147,148,784
148,149,792
149,150,773
150,151,777
151,152,764
152,153,761
153,154,739
154,155,750
155,156,727
156,157,739
157,158,738
158,159,715
159,160,711
160,161,707
161,162,700
162,163,690
163,164,679
164,165,679
165,166,671
166,167,645
167,168,655
168,169,634
169,170,643
170,171,614
171,172,601
172,173,606
173,174,599
174,175,606
175,176,592
176,177,584
177,178,592
178,179,590
179,180,577
180,181,576
181,182,578
182,183,567
183,184,565
184,185,580
185,186,558
186,187,558
187,188,552
188,189,563
189,190,554
190,191,565
191,192,555
192,193,549
193,194,552
194,195,560
195,196,551
196,197,533
197,198,517
198,199,534
199,200,64915
