bin_lo_us,bin_hi_us,count
0,1,7
1,2,60
2,3,101
3,4,152
4,5,197
5,6,230
6,7,295
7,8,322
8,9,370
9,10,423
10,11,505
11,12,588
12,13,689
13,14,807
14,15,918
15,16,1104
16,17,1467
17,18,1932
18,19,2759
19,20,3848
20,21,5236
21,22,6376
22,23,7416
23,24,7314
24,25,6867
25,26,6245
26,27,5406
27,28,4713
28,29,4169
29,30,3771
30,31,3427
31,32,3135
32,33,2926
33,34,2689
34,35,2626
35,36,2452
36,37,2321
37,38,2179
38,39,2083
39,40,1995
40,41,1866
41,42,1810
42,43,1746
43,44,1722
44,45,1671
45,46,1633
46,47,1600
47,48,1552
48,49,1537
49,50,1368
50,51,1422
51,52,1402
52,53,1376
53,54,1366
54,55,1319
55,56,1307
56,57,1231
57,58,1247
58,59,1245
59,60,1213
60,61,1230
61,62,1203
62,63,1190
63,64,1176
64,65,1089
65,66,1120
66,67,1089
67,68,1089
68,69,1066
69,70,1063
70,71,1059
71,72,1026
72,73,1050
73,74,1021
74,75,1039
75,76,1018
76,77,994
77,78,994
78,79,993
79,80,986
80,81,981
81,82,953
82,83,960
83,84,937
84,85,944
85,86,927
86,87,921
87,88,934
88,89,904
89,90,843
90,91,903
91,92,897
92,93,889
93,94,887
94,95,885
95,96,876
96,97,886
97,98,884
98,99,863
99,100,848
100,101,837
101,102,842
102,103,841
103,104,841
104,105,832
105,106,808
106,107,847
107,108,834
108,109,828
109,110,821
110,111,819
111,112,853
112,113,812
113,114,819
114,115,797
115,116,782
116,117,799
117,118,775
118,119,782
119,120,784
120,121,779
121,122,771
122,123,751
123,124,766
124,125,743
125,126,770
126,127,751
127,128,756
128,129,765
129,130,749
130,131,684
131,132,749
132,133,755
133,134,759
134,135,748
135,136,766
136,137,741
137,138,740
138,139,740
139,140,728
140,141,731
141,142,711
142,143,730
143,144,721
144,145,715
145,146,729
146,147,696
147,148,721
148,149,708
149,150,719
150,151,718
151,152,712
152,153,715
153,154,693
154,155,711
155,156,702
156,157,710
157,158,706
158,159,695
159,160,710
160,161,701
161,162,717
162,163,720
163,164,698
164,165,715
165,166,687
166,167,704
167,168,694
168,169,703
169,170,685
170,171,673
171,172,594
172,173,661
173,174,673
174,175,653
175,176,662
176,177,658
177,178,647
178,179,665
179,180,640
180,181,653
181,182,656
182,183,644
183,184,675
184,185,649
185,186,669
186,187,654
187,188,663
188,189,656
189,190,642
190,191,670
191,192,654
192,193,663
193,194,657
194,195,649
195,196,661
196,197,649
197,198,670
198,199,660
199,200,21113
