bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,8
4,5,19
5,6,34
6,7,57
7,8,72
8,9,87
9,10,98
10,11,133
11,12,216
12,13,279
13,14,404
14,15,426
15,16,474
16,17,522
17,18,528
18,19,595
19,20,646
20,21,635
21,22,660
22,23,687
23,24,716
24,25,705
25,26,670
26,27,751
27,28,896
28,29,856
29,30,870
30,31,812
31,32,663
32,33,692
33,34,764
34,35,781
35,36,702
36,37,699
37,38,683
38,39,684
39,40,728
40,41,733
41,42,732
42,43,694
43,44,730
44,45,720
45,46,788
46,47,794
47,48,783
48,49,741
49,50,744
50,51,696
51,52,788
52,53,826
53,54,846
54,55,884
55,56,893
56,57,866
57,58,876
58,59,923
59,60,1034
60,61,1077
61,62,1080
62,63,1056
63,64,1077
64,65,1076
65,66,1160
66,67,1304
67,68,1288
68,69,1322
69,70,1393
70,71,1536
71,72,1636
72,73,1766
73,74,1937
74,75,2171
75,76,2294
76,77,2365
77,78,2736
78,79,3208
79,80,3477
80,81,3738
81,82,4198
82,83,4819
83,84,5503
84,85,6086
85,86,6747
86,87,7589
87,88,8790
88,89,9755
89,90,10563
90,91,11357
91,92,11927
92,93,12601
93,94,12924
94,95,13031
95,96,13427
96,97,13402
97,98,13501
98,99,13392
99,100,13286
100,101,13090
101,102,12841
102,103,12661
103,104,12232
104,105,11992
105,106,11641
106,107,11244
107,108,10852
108,109,10481
109,110,10108
110,111,9644
111,112,9486
112,113,9213
113,114,8935
114,115,8693
115,116,8419
116,117,8155
117,118,7929
118,119,7730
119,120,7555
120,121,7351
121,122,7205
122,123,7010
123,124,6865
124,125,6710
125,126,6612
126,127,6361
127,128,6411
128,129,6311
129,130,6181
130,131,6065
131,132,5791
132,133,5818
133,134,5753
134,135,5583
135,136,5319
136,137,5280
137,138,5080
138,139,5090
139,140,5078
140,141,4985
141,142,4911
142,143,4837
143,144,4749
144,145,4655
145,146,4606
146,147,4508
147,148,4425
148,149,4374
149,150,4308
150,151,4161
151,152,4054
152,153,4085
153,154,4015
154,155,3964
155,156,3884
156,157,3783
157,158,3744
158,159,3679
159,160,3647
160,161,3584
161,162,3515
162,163,3476
163,164,3435
164,165,3407
165,166,3338
166,167,3210
167,168,3251
168,169,3200
169,170,3154
170,171,3189
171,172,3139
172,173,3031
173,174,3054
174,175,3006
175,176,2883
176,177,2944
177,178,2886
178,179,2927
179,180,2886
180,181,2823
181,182,2793
182,183,2793
183,184,2775
184,185,2746
185,186,2722
186,187,2677
187,188,2635
188,189,2652
189,190,2634
190,191,2604
191,192,2502
192,193,2525
193,194,2506
194,195,2505
195,196,2493
196,197,2467
197,198,2446
198,199,2404
199,200,1306846
