bin_lo_us,bin_hi_us,count
0,1,41
1,2,75
2,3,30
3,4,161
4,5,247
5,6,527
6,7,886
7,8,1230
8,9,1610
9,10,1618
10,11,2482
11,12,3383
12,13,4507
13,14,4906
14,15,4286
15,16,4377
16,17,4219
17,18,3793
18,19,3944
19,20,3913
20,21,3462
21,22,3589
22,23,3107
23,24,2759
24,25,2832
25,26,2836
26,27,2768
27,28,2643
28,29,2649
29,30,2699
30,31,2730
31,32,2797
32,33,2699
33,34,2752
34,35,2690
35,36,2694
36,37,2471
37,38,2646
38,39,2597
39,40,2697
40,41,2790
41,42,2831
42,43,2907
43,44,2783
44,45,2689
45,46,2670
46,47,2748
47,48,2875
48,49,2823
49,50,2719
50,51,2943
51,52,3046
52,53,3065
53,54,3058
54,55,3066
55,56,3164
56,57,3148
57,58,3056
58,59,2963
59,60,2880
60,61,3062
61,62,3018
62,63,3001
63,64,2949
64,65,3024
65,66,2970
66,67,3004
67,68,2939
68,69,2896
69,70,2996
70,71,2934
71,72,2967
72,73,2849
73,74,3066
74,75,2945
75,76,2754
76,77,2783
77,78,2816
78,79,2852
79,80,2765
80,81,2815
81,82,2482
82,83,2666
83,84,2585
84,85,2417
85,86,2287
86,87,2178
87,88,2176
88,89,2009
89,90,1955
90,91,1792
91,92,1756
92,93,1691
93,94,1469
94,95,1288
95,96,1323
96,97,1207
97,98,1098
98,99,974
99,100,884
100,101,815
101,102,709
102,103,582
103,104,520
104,105,492
105,106,437
106,107,383
107,108,316
108,109,257
109,110,244
110,111,209
111,112,182
112,113,133
113,114,105
114,115,114
115,116,91
116,117,65
117,118,61
118,119,52
119,120,35
120,121,32
121,122,22
122,123,18
123,124,16
124,125,10
125,126,10
126,127,5
127,128,5
128,129,3
129,130,0
130,131,1
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
