bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,71
3,4,81
4,5,118
5,6,158
6,7,137
7,8,343
8,9,442
9,10,340
10,11,361
11,12,345
12,13,503
13,14,463
14,15,339
15,16,343
16,17,436
17,18,441
18,19,472
19,20,363
20,21,332
21,22,388
22,23,400
23,24,517
24,25,340
25,26,335
26,27,385
27,28,392
28,29,531
29,30,348
30,31,350
31,32,358
32,33,382
33,34,542
34,35,368
35,36,346
36,37,348
37,38,384
38,39,533
39,40,399
40,41,342
41,42,326
42,43,382
43,44,495
44,45,441
45,46,351
46,47,335
47,48,373
48,49,451
49,50,481
50,51,343
51,52,329
52,53,387
53,54,417
54,55,512
55,56,333
56,57,347
57,58,381
58,59,386
59,60,538
60,61,339
61,62,349
62,63,357
63,64,398
64,65,543
65,66,354
66,67,344
67,68,352
68,69,389
69,70,528
70,71,390
71,72,347
72,73,327
73,74,383
74,75,504
75,76,425
76,77,357
77,78,326
78,79,386
79,80,461
80,81,461
81,82,357
82,83,323
83,84,391
84,85,414
85,86,498
86,87,350
87,88,334
88,89,384
89,90,398
90,91,532
91,92,339
92,93,345
93,94,369
94,95,390
95,96,542
96,97,351
97,98,341
98,99,351
99,100,399
100,101,530
101,102,383
102,103,347
103,104,334
104,105,380
105,106,513
106,107,426
107,108,347
108,109,327
109,110,390
110,111,464
111,112,461
112,113,348
113,114,329
114,115,379
115,116,427
116,117,495
117,118,346
118,119,331
119,120,386
120,121,399
121,122,529
122,123,343
123,124,337
124,125,368
125,126,394
126,127,542
127,128,349
128,129,359
129,130,349
130,131,392
131,132,533
132,133,372
133,134,343
134,135,343
135,136,382
136,137,516
137,138,425
138,139,340
139,140,325
140,141,383
141,142,483
142,143,445
143,144,358
144,145,315
145,146,397
146,147,430
147,148,484
148,149,349
149,150,332
150,151,387
151,152,406
152,153,517
153,154,338
154,155,354
155,156,361
156,157,403
157,158,526
158,159,350
159,160,355
160,161,350
161,162,397
162,163,533
163,164,377
164,165,341
165,166,336
166,167,390
167,168,525
168,169,406
169,170,340
170,171,332
171,172,376
172,173,496
173,174,439
174,175,356
175,176,325
176,177,391
177,178,438
178,179,473
179,180,353
180,181,340
181,182,386
182,183,404
183,184,509
184,185,345
185,186,337
186,187,379
187,188,391
188,189,539
189,190,342
190,191,347
191,192,367
192,193,385
193,194,542
194,195,358
195,196,345
196,197,355
197,198,383
198,199,537
199,200,54195
