bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,954
3,4,2563
4,5,4420
5,6,6453
6,7,7022
7,8,7029
8,9,6849
9,10,6560
10,11,6030
11,12,5408
12,13,4742
13,14,4188
14,15,3745
15,16,3299
16,17,2945
17,18,2740
18,19,2474
19,20,2337
20,21,2133
21,22,1928
22,23,1825
23,24,1709
24,25,1666
25,26,1610
26,27,1553
27,28,1439
28,29,1380
29,30,1267
30,31,1187
31,32,1144
32,33,1064
33,34,1034
34,35,969
35,36,942
36,37,879
37,38,862
38,39,838
39,40,803
40,41,796
41,42,787
42,43,744
43,44,748
44,45,701
45,46,699
46,47,672
47,48,635
48,49,599
49,50,588
50,51,569
51,52,538
52,53,535
53,54,534
54,55,514
55,56,500
56,57,487
57,58,442
58,59,456
59,60,424
60,61,430
61,62,414
62,63,408
63,64,406
64,65,394
65,66,362
66,67,340
67,68,331
68,69,330
69,70,332
70,71,318
71,72,316
72,73,316
73,74,302
74,75,287
75,76,285
76,77,269
77,78,249
78,79,243
79,80,240
80,81,226
81,82,227
82,83,221
83,84,226
84,85,230
85,86,219
86,87,218
87,88,230
88,89,224
89,90,226
90,91,200
91,92,197
92,93,198
93,94,156
94,95,138
95,96,132
96,97,119
97,98,117
98,99,114
99,100,111
100,101,111
101,102,106
102,103,111
103,104,118
104,105,109
105,106,113
106,107,113
107,108,107
108,109,114
109,110,106
110,111,116
111,112,110
112,113,114
113,114,115
114,115,109
115,116,114
116,117,111
117,118,113
118,119,112
119,120,111
120,121,111
121,122,100
122,123,92
123,124,76
124,125,42
125,126,41
126,127,18
127,128,6
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
