bin_lo_us,bin_hi_us,count
0,1,62
1,2,319
2,3,559
3,4,783
4,5,1007
5,6,1115
6,7,1158
7,8,1211
8,9,1311
9,10,1383
10,11,1372
11,12,1295
12,13,1206
13,14,1246
14,15,1214
15,16,1249
16,17,1359
17,18,1314
18,19,1271
19,20,1393
20,21,1433
21,22,1398
22,23,1551
23,24,1647
24,25,1626
25,26,1898
26,27,1999
27,28,2125
28,29,2214
29,30,2438
30,31,2880
31,32,3284
32,33,3923
33,34,4780
34,35,5917
35,36,8007
36,37,10828
37,38,14313
38,39,18899
39,40,23896
40,41,26580
41,42,26744
42,43,26878
43,44,26359
44,45,25290
45,46,23936
46,47,22343
47,48,20561
48,49,19032
49,50,17692
50,51,16471
51,52,15342
52,53,14458
53,54,13567
54,55,12764
55,56,12171
56,57,11621
57,58,11129
58,59,10570
59,60,10010
60,61,9622
61,62,9178
62,63,8727
63,64,8472
64,65,8172
65,66,7764
66,67,7488
67,68,7196
68,69,6869
69,70,6745
70,71,6561
71,72,6366
72,73,6178
73,74,5982
74,75,5902
75,76,5759
76,77,5600
77,78,5335
78,79,5260
79,80,5119
80,81,5023
81,82,4886
82,83,4668
83,84,4667
84,85,4589
85,86,4492
86,87,4415
87,88,4391
88,89,4315
89,90,4277
90,91,4173
91,92,3989
92,93,4005
93,94,3947
94,95,3854
95,96,3825
96,97,3747
97,98,3691
98,99,3644
99,100,3580
100,101,3526
101,102,3476
102,103,3437
103,104,3391
104,105,3386
105,106,3315
106,107,3285
107,108,3225
108,109,3180
109,110,3104
110,111,3101
111,112,3048
112,113,2990
113,114,2937
114,115,2905
115,116,2899
116,117,2878
117,118,2870
118,119,2725
119,120,2787
120,121,2814
121,122,2790
122,123,2781
123,124,2687
124,125,2721
125,126,2709
126,127,2695
127,128,2641
128,129,2651
129,130,2628
130,131,2584
131,132,2588
132,133,2495
133,134,2494
134,135,2503
135,136,2479
136,137,2466
137,138,2479
138,139,2452
139,140,2442
140,141,2436
141,142,2391
142,143,2397
143,144,2354
144,145,2299
145,146,2319
146,147,2282
147,148,2251
148,149,2279
149,150,2220
150,151,2240
151,152,2226
152,153,2178
153,154,2176
154,155,2114
155,156,2086
156,157,2114
157,158,2081
158,159,2050
159,160,1954
160,161,2025
161,162,2003
162,163,2014
163,164,1939
164,165,1985
165,166,2009
166,167,1978
167,168,1973
168,169,1991
169,170,1970
170,171,1960
171,172,1929
172,173,1875
173,174,1865
174,175,1879
175,176,1849
176,177,1887
177,178,1854
178,179,1834
179,180,1838
180,181,1813
181,182,1790
182,183,1787
183,184,1771
184,185,1795
185,186,1775
186,187,1759
187,188,1758
188,189,1722
189,190,1716
190,191,1698
191,192,1711
192,193,1701
193,194,1702
194,195,1682
195,196,1651
196,197,1656
197,198,1650
198,199,1641
199,200,1143832
