bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,49
3,4,77
4,5,52
5,6,134
6,7,171
7,8,574
8,9,603
9,10,1032
10,11,1204
11,12,1506
12,13,1917
13,14,2090
14,15,2500
15,16,2878
16,17,2952
17,18,3065
18,19,3172
19,20,3412
20,21,3416
21,22,3555
22,23,3557
23,24,3579
24,25,3248
25,26,3212
26,27,3132
27,28,3158
28,29,3225
29,30,3003
30,31,3124
31,32,3002
32,33,3298
33,34,3271
34,35,3270
35,36,3115
36,37,3004
37,38,2954
38,39,2930
39,40,3115
40,41,3185
41,42,3087
42,43,2964
43,44,2912
44,45,2962
45,46,3069
46,47,3065
47,48,2950
48,49,2884
49,50,2996
50,51,3188
51,52,3304
52,53,3540
53,54,3592
54,55,3607
55,56,3645
56,57,3394
57,58,3497
58,59,3421
59,60,3387
60,61,3306
61,62,3275
62,63,3263
63,64,3237
64,65,3187
65,66,3031
66,67,3131
67,68,3162
68,69,3265
69,70,3102
70,71,3245
71,72,3173
72,73,3230
73,74,3221
74,75,3125
75,76,2952
76,77,3037
77,78,3092
78,79,2914
79,80,3030
80,81,3073
81,82,3128
82,83,3059
83,84,3145
84,85,3114
85,86,3117
86,87,3142
87,88,3077
88,89,3171
89,90,3229
90,91,3286
91,92,3177
92,93,3188
93,94,3259
94,95,3473
95,96,3430
96,97,3293
97,98,3264
98,99,3387
99,100,3312
100,101,3162
101,102,3247
102,103,3187
103,104,3258
104,105,3273
105,106,3171
106,107,3155
107,108,3149
108,109,3158
109,110,2993
110,111,3166
111,112,3100
112,113,3262
113,114,3213
114,115,3170
115,116,3092
116,117,3157
117,118,3103
118,119,3087
119,120,3034
120,121,3062
121,122,3217
122,123,2987
123,124,2949
124,125,3114
125,126,3056
126,127,3022
127,128,2922
128,129,2958
129,130,3031
130,131,3036
131,132,2969
132,133,2915
133,134,2954
134,135,3023
135,136,3008
136,137,2921
137,138,2950
138,139,2991
139,140,3088
140,141,2881
141,142,2958
142,143,2850
143,144,2991
144,145,2721
145,146,2772
146,147,2821
147,148,2641
148,149,2669
149,150,2564
150,151,2553
151,152,2636
152,153,2647
153,154,2584
154,155,2543
155,156,2477
156,157,2508
157,158,2515
158,159,2446
159,160,2526
160,161,2326
161,162,2375
162,163,2307
163,164,2202
164,165,2279
165,166,2284
166,167,2265
167,168,2122
168,169,2181
169,170,2237
170,171,2251
171,172,2177
172,173,2218
173,174,2128
174,175,2189
175,176,2128
176,177,2073
177,178,2149
178,179,2160
179,180,2134
180,181,2087
181,182,2093
182,183,2097
183,184,2057
184,185,1864
185,186,1966
186,187,2017
187,188,1909
188,189,1853
189,190,1886
190,191,1892
191,192,1821
192,193,1791
193,194,1773
194,195,1781
195,196,1732
196,197,1657
197,198,1770
198,199,1778
199,200,508437
