bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,1
4,5,6
5,6,10
6,7,37
7,8,44
8,9,66
9,10,85
10,11,101
11,12,104
12,13,155
13,14,260
14,15,307
15,16,321
16,17,415
17,18,502
18,19,486
19,20,539
20,21,540
21,22,557
22,23,657
23,24,792
24,25,891
25,26,1024
26,27,1102
27,28,1196
28,29,1318
29,30,1429
30,31,1498
31,32,1586
32,33,1597
33,34,1717
34,35,1863
35,36,1980
36,37,2123
37,38,2217
38,39,2303
39,40,2389
40,41,2439
41,42,2515
42,43,2632
43,44,2750
44,45,2784
45,46,2899
46,47,2998
47,48,3070
48,49,3208
49,50,3265
50,51,3363
51,52,3506
52,53,3522
53,54,3599
54,55,3728
55,56,3828
56,57,3944
57,58,4054
58,59,4184
59,60,4300
60,61,4411
61,62,4555
62,63,4643
63,64,4738
64,65,4862
65,66,4376
66,67,5078
67,68,5217
68,69,5282
69,70,5434
70,71,5596
71,72,5689
72,73,5781
73,74,5948
74,75,6237
75,76,6534
76,77,6788
77,78,7128
78,79,7524
79,80,7823
80,81,8151
81,82,8574
82,83,9154
83,84,9833
84,85,10460
85,86,11160
86,87,11865
87,88,12436
88,89,12778
89,90,13119
90,91,13405
91,92,13568
92,93,13673
93,94,13681
94,95,13625
95,96,13533
96,97,13573
97,98,13527
98,99,13490
99,100,13400
100,101,13293
101,102,13223
102,103,13152
103,104,13061
104,105,12941
105,106,12830
106,107,11505
107,108,12656
108,109,12568
109,110,12483
110,111,12389
111,112,12170
112,113,12172
113,114,12112
114,115,12046
115,116,11855
116,117,11796
117,118,11724
118,119,11632
119,120,11455
120,121,11446
121,122,11322
122,123,11254
123,124,11185
124,125,11051
125,126,10959
126,127,10874
127,128,10761
128,129,10719
129,130,10568
130,131,10450
131,132,10355
132,133,10282
133,134,10199
134,135,10073
135,136,9892
136,137,9887
137,138,9782
138,139,9694
139,140,9624
140,141,9504
141,142,9405
142,143,9270
143,144,9158
144,145,8966
145,146,8764
146,147,7931
147,148,8270
148,149,7926
149,150,7395
150,151,6852
151,152,6277
152,153,5553
153,154,5058
154,155,4467
155,156,3939
156,157,3331
157,158,2849
158,159,2440
159,160,2003
160,161,1585
161,162,1225
162,163,921
163,164,703
164,165,536
165,166,412
166,167,305
167,168,207
168,169,141
169,170,120
170,171,92
171,172,28
172,173,8
173,174,7
174,175,7
175,176,7
176,177,7
177,178,7
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
