bin_lo_us,bin_hi_us,count
0,1,0
1,2,650
2,3,2531
3,4,3929
4,5,5869
5,6,7125
6,7,7113
7,8,7192
8,9,7160
9,10,7094
10,11,7147
11,12,7169
12,13,7120
13,14,7142
14,15,7155
15,16,7114
16,17,7168
17,18,7133
18,19,7156
19,20,7140
20,21,7100
21,22,7163
22,23,7130
23,24,7155
24,25,7125
25,26,7138
26,27,7133
27,28,7141
28,29,7054
29,30,7108
30,31,7028
31,32,7015
32,33,6954
33,34,6883
34,35,6861
35,36,6712
36,37,6542
37,38,6271
38,39,6046
39,40,5864
40,41,5696
41,42,5399
42,43,5249
43,44,4993
44,45,4816
45,46,4613
46,47,4462
47,48,4276
48,49,4145
49,50,4082
50,51,3927
51,52,3818
52,53,3679
53,54,3618
54,55,3532
55,56,3441
56,57,3384
57,58,3310
58,59,3208
59,60,3158
60,61,3090
61,62,2962
62,63,2846
63,64,2805
64,65,2717
65,66,2613
66,67,2577
67,68,2521
68,69,2450
69,70,2405
70,71,2356
71,72,2305
72,73,2238
73,74,2183
74,75,2117
75,76,2024
76,77,1991
77,78,1972
78,79,1887
79,80,1883
80,81,1846
81,82,1790
82,83,1747
83,84,1716
84,85,1677
85,86,1677
86,87,1658
87,88,1654
88,89,1625
89,90,1618
90,91,1582
91,92,1545
92,93,1522
93,94,1500
94,95,1472
95,96,1440
96,97,1401
97,98,1381
98,99,1348
99,100,1340
100,101,1310
101,102,1277
102,103,1255
103,104,1203
104,105,1173
105,106,1147
106,107,1141
107,108,1117
108,109,1096
109,110,1095
110,111,1054
111,112,1057
112,113,1036
113,114,1026
114,115,1031
115,116,977
116,117,995
117,118,984
118,119,948
119,120,961
120,121,944
121,122,924
122,123,924
123,124,890
124,125,887
125,126,861
126,127,852
127,128,833
128,129,847
129,130,808
130,131,823
131,132,800
132,133,830
133,134,795
134,135,801
135,136,800
136,137,780
137,138,779
138,139,781
139,140,770
140,141,747
141,142,754
142,143,737
143,144,714
144,145,710
145,146,694
146,147,698
147,148,675
148,149,689
149,150,686
150,151,679
151,152,670
152,153,657
153,154,625
154,155,626
155,156,602
156,157,604
157,158,575
158,159,598
159,160,565
160,161,564
161,162,556
162,163,562
163,164,559
164,165,566
165,166,551
166,167,559
167,168,550
168,169,551
169,170,545
170,171,512
171,172,505
172,173,489
173,174,485
174,175,459
175,176,453
176,177,457
177,178,447
178,179,445
179,180,450
180,181,455
181,182,444
182,183,429
183,184,453
184,185,435
185,186,451
186,187,457
187,188,438
188,189,446
189,190,442
190,191,434
191,192,440
192,193,415
193,194,420
194,195,405
195,196,395
196,197,404
197,198,379
198,199,380
199,200,34167
