bin_lo_us,bin_hi_us,count
0,1,0
1,2,504
2,3,2139
3,4,3776
4,5,6015
5,6,7153
6,7,7135
7,8,7113
8,9,7155
9,10,7160
10,11,7134
11,12,7150
12,13,7142
13,14,7125
14,15,7167
15,16,7081
16,17,7171
17,18,7164
18,19,7187
19,20,7093
20,21,7162
21,22,7124
22,23,7164
23,24,7143
24,25,7152
25,26,7140
26,27,7111
27,28,7120
28,29,7146
29,30,7097
30,31,7064
31,32,7059
32,33,6955
33,34,6937
34,35,6789
35,36,6635
36,37,6490
37,38,6254
38,39,6114
39,40,5952
40,41,5718
41,42,5528
42,43,5387
43,44,5161
44,45,4945
45,46,4756
46,47,4564
47,48,4436
48,49,4312
49,50,4125
50,51,4012
51,52,3901
52,53,3765
53,54,3627
54,55,3549
55,56,3401
56,57,3350
57,58,3237
58,59,3201
59,60,3141
60,61,2976
61,62,2986
62,63,2854
63,64,2787
64,65,2704
65,66,2596
66,67,2578
67,68,2515
68,69,2444
69,70,2409
70,71,2345
71,72,2299
72,73,2213
73,74,2148
74,75,2129
75,76,2066
76,77,2030
77,78,1985
78,79,1953
79,80,1902
80,81,1898
81,82,1842
82,83,1825
83,84,1773
84,85,1763
85,86,1701
86,87,1662
87,88,1639
88,89,1647
89,90,1591
90,91,1585
91,92,1554
92,93,1552
93,94,1493
94,95,1464
95,96,1427
96,97,1406
97,98,1367
98,99,1357
99,100,1291
100,101,1280
101,102,1251
102,103,1283
103,104,1220
104,105,1205
105,106,1188
106,107,1171
107,108,1137
108,109,1131
109,110,1110
110,111,1125
111,112,1046
112,113,1046
113,114,1013
114,115,997
115,116,966
116,117,974
117,118,930
118,119,939
119,120,914
120,121,908
121,122,892
122,123,862
123,124,870
124,125,829
125,126,837
126,127,842
127,128,839
128,129,808
129,130,820
130,131,811
131,132,808
132,133,806
133,134,792
134,135,810
135,136,794
136,137,790
137,138,780
138,139,784
139,140,758
140,141,746
141,142,726
142,143,724
143,144,707
144,145,691
145,146,686
146,147,685
147,148,669
148,149,665
149,150,658
150,151,661
151,152,638
152,153,637
153,154,622
154,155,618
155,156,606
156,157,609
157,158,578
158,159,599
159,160,565
160,161,564
161,162,567
162,163,567
163,164,550
164,165,561
165,166,544
166,167,538
167,168,530
168,169,521
169,170,512
170,171,497
171,172,502
172,173,500
173,174,472
174,175,478
175,176,478
176,177,471
177,178,448
178,179,454
179,180,462
180,181,448
181,182,449
182,183,443
183,184,440
184,185,445
185,186,455
186,187,438
187,188,457
188,189,454
189,190,434
190,191,429
191,192,405
192,193,413
193,194,408
194,195,399
195,196,405
196,197,390
197,198,381
198,199,381
199,200,33498
