bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,893
3,4,1778
4,5,2639
5,6,3500
6,7,3554
7,8,3595
8,9,3570
9,10,3560
10,11,3582
11,12,3536
12,13,3576
13,14,3533
14,15,3528
15,16,3516
16,17,3428
17,18,3357
18,19,3223
19,20,3092
20,21,2859
21,22,2713
22,23,2540
23,24,2418
24,25,2308
25,26,2187
26,27,2084
27,28,1959
28,29,1876
29,30,1746
30,31,1683
31,32,1613
32,33,1498
33,34,1452
34,35,1400
35,36,1336
36,37,1281
37,38,1235
38,39,1171
39,40,1125
40,41,1078
41,42,1031
42,43,1001
43,44,1013
44,45,977
45,46,946
46,47,907
47,48,884
48,49,845
49,50,823
50,51,795
51,52,795
52,53,763
53,54,753
54,55,750
55,56,721
56,57,708
57,58,685
58,59,660
59,60,670
60,61,648
61,62,613
62,63,598
63,64,543
64,65,539
65,66,530
66,67,502
67,68,463
68,69,447
69,70,443
70,71,441
71,72,424
72,73,425
73,74,432
74,75,414
75,76,402
76,77,407
77,78,391
78,79,370
79,80,370
80,81,358
81,82,348
82,83,363
83,84,339
84,85,343
85,86,337
86,87,324
87,88,316
88,89,319
89,90,298
90,91,273
91,92,264
92,93,244
93,94,231
94,95,230
95,96,222
96,97,221
97,98,226
98,99,220
99,100,227
100,101,222
101,102,225
102,103,227
103,104,219
104,105,223
105,106,223
106,107,220
107,108,203
108,109,208
109,110,195
110,111,161
111,112,152
112,113,128
113,114,111
114,115,113
115,116,112
116,117,114
117,118,103
118,119,117
119,120,115
120,121,101
121,122,116
122,123,113
123,124,111
124,125,113
125,126,114
126,127,108
127,128,111
128,129,120
129,130,113
130,131,103
131,132,93
132,133,96
133,134,100
134,135,82
135,136,50
136,137,29
137,138,5
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
