bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,2
3,4,16
4,5,57
5,6,62
6,7,83
7,8,205
8,9,318
9,10,315
10,11,451
11,12,685
12,13,524
13,14,557
14,15,811
15,16,887
16,17,848
17,18,957
18,19,707
19,20,658
20,21,894
21,22,862
22,23,647
23,24,648
24,25,884
25,26,747
26,27,867
27,28,1073
28,29,785
29,30,684
30,31,651
31,32,946
32,33,725
33,34,635
34,35,791
35,36,813
36,37,822
37,38,1004
38,39,953
39,40,658
40,41,577
41,42,944
42,43,825
43,44,591
44,45,737
45,46,887
46,47,795
47,48,935
48,49,969
49,50,691
50,51,619
51,52,876
52,53,832
53,54,655
54,55,741
55,56,887
56,57,751
57,58,845
58,59,1005
59,60,745
60,61,718
61,62,680
62,63,899
63,64,757
64,65,700
65,66,811
66,67,768
67,68,841
68,69,904
69,70,882
70,71,723
71,72,628
72,73,881
73,74,791
74,75,644
75,76,747
76,77,820
77,78,729
78,79,864
79,80,886
80,81,649
81,82,612
82,83,790
83,84,732
84,85,608
85,86,695
86,87,731
87,88,654
88,89,716
89,90,812
90,91,637
91,92,630
92,93,555
93,94,682
94,95,633
95,96,568
96,97,617
97,98,578
98,99,627
99,100,678
100,101,577
101,102,472
102,103,461
103,104,635
104,105,580
105,106,457
106,107,518
107,108,557
108,109,499
109,110,533
110,111,541
111,112,427
112,113,416
113,114,556
114,115,476
115,116,404
116,117,434
117,118,472
118,119,421
119,120,425
120,121,532
121,122,428
122,123,386
123,124,360
124,125,423
125,126,393
126,127,358
127,128,440
128,129,337
129,130,390
130,131,446
131,132,393
132,133,305
133,134,298
134,135,399
135,136,388
136,137,276
137,138,315
138,139,361
139,140,342
140,141,407
141,142,331
142,143,317
143,144,244
144,145,358
145,146,334
146,147,257
147,148,294
148,149,355
149,150,283
150,151,291
151,152,338
152,153,282
153,154,256
154,155,281
155,156,303
156,157,232
157,158,256
158,159,325
159,160,242
160,161,262
161,162,327
162,163,257
163,164,237
164,165,201
165,166,276
166,167,283
167,168,220
168,169,211
169,170,252
170,171,227
171,172,302
172,173,242
173,174,206
174,175,183
175,176,258
176,177,252
177,178,155
178,179,199
179,180,249
180,181,188
181,182,206
182,183,259
183,184,194
184,185,186
185,186,195
186,187,203
187,188,183
188,189,183
189,190,231
190,191,140
191,192,192
192,193,235
193,194,201
194,195,174
195,196,147
196,197,206
197,198,192
198,199,152
199,200,30156
