bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1214
3,4,2202
4,5,3040
5,6,3542
6,7,3575
7,8,3582
8,9,3554
9,10,3606
10,11,3576
11,12,3554
12,13,3566
13,14,3560
14,15,3582
15,16,3574
16,17,3571
17,18,3585
18,19,3574
19,20,3544
20,21,3590
21,22,3564
22,23,3589
23,24,3549
24,25,3590
25,26,3515
26,27,3598
27,28,3527
28,29,3538
29,30,3494
30,31,3450
31,32,3414
32,33,3345
33,34,3260
34,35,3203
35,36,3068
36,37,2969
37,38,2846
38,39,2774
39,40,2662
40,41,2543
41,42,2531
42,43,2456
43,44,2368
44,45,2308
45,46,2274
46,47,2173
47,48,2150
48,49,2089
49,50,2019
50,51,2041
51,52,1941
52,53,1900
53,54,1846
54,55,1835
55,56,1756
56,57,1727
57,58,1678
58,59,1636
59,60,1608
60,61,1551
61,62,1556
62,63,1503
63,64,1436
64,65,1402
65,66,1338
66,67,1349
67,68,1347
68,69,1300
69,70,1295
70,71,1262
71,72,1260
72,73,1213
73,74,1199
74,75,1208
75,76,1170
76,77,1124
77,78,1101
78,79,1089
79,80,1043
80,81,1039
81,82,1030
82,83,990
83,84,971
84,85,966
85,86,928
86,87,928
87,88,899
88,89,875
89,90,853
90,91,860
91,92,843
92,93,831
93,94,816
94,95,831
95,96,814
96,97,799
97,98,807
98,99,786
99,100,766
100,101,763
101,102,757
102,103,749
103,104,710
104,105,708
105,106,707
106,107,695
107,108,657
108,109,665
109,110,663
110,111,660
111,112,649
112,113,634
113,114,625
114,115,613
115,116,569
116,117,585
117,118,570
118,119,569
119,120,561
120,121,560
121,122,561
122,123,576
123,124,544
124,125,532
125,126,553
126,127,540
127,128,519
128,129,537
129,130,517
130,131,516
131,132,500
132,133,483
133,134,473
134,135,460
135,136,461
136,137,450
137,138,445
138,139,437
139,140,449
140,141,436
141,142,437
142,143,440
143,144,421
144,145,427
145,146,422
146,147,423
147,148,408
148,149,398
149,150,394
150,151,380
151,152,376
152,153,365
153,154,362
154,155,358
155,156,341
156,157,345
157,158,349
158,159,332
159,160,345
160,161,335
161,162,349
162,163,325
163,164,344
164,165,331
165,166,340
166,167,331
167,168,330
168,169,340
169,170,329
170,171,339
171,172,318
172,173,325
173,174,315
174,175,318
175,176,316
176,177,308
177,178,281
178,179,261
179,180,264
180,181,248
181,182,234
182,183,231
183,184,239
184,185,230
185,186,218
186,187,221
187,188,225
188,189,225
189,190,217
190,191,222
191,192,232
192,193,226
193,194,209
194,195,225
195,196,227
196,197,223
197,198,219
198,199,227
199,200,9362
