bin_lo_us,bin_hi_us,count
0,1,0
1,2,362
2,3,2276
3,4,5282
4,5,9217
5,6,12420
6,7,13815
7,8,14303
8,9,14246
9,10,14336
10,11,14241
11,12,14297
12,13,14239
13,14,14224
14,15,14257
15,16,14223
16,17,14243
17,18,14185
18,19,14269
19,20,14044
20,21,14154
21,22,14062
22,23,13943
23,24,13659
24,25,13383
25,26,12991
26,27,12487
27,28,11919
28,29,11559
29,30,11061
30,31,10612
31,32,10079
32,33,9671
33,34,9308
34,35,9009
35,36,8687
36,37,8439
37,38,8106
38,39,7759
39,40,7397
40,41,7186
41,42,6977
42,43,6789
43,44,6634
44,45,6473
45,46,6336
46,47,6141
47,48,5836
48,49,5686
49,50,5534
50,51,5375
51,52,5199
52,53,5142
53,54,5027
54,55,5053
55,56,4937
56,57,4887
57,58,4820
58,59,4748
59,60,4580
60,61,4419
61,62,4379
62,63,4200
63,64,4122
64,65,3935
65,66,3928
66,67,3829
67,68,3772
68,69,3691
69,70,3616
70,71,3530
71,72,3512
72,73,3434
73,74,3452
74,75,3360
75,76,3363
76,77,3344
77,78,3338
78,79,3287
79,80,3238
80,81,3177
81,82,3149
82,83,3110
83,84,3064
84,85,3007
85,86,2945
86,87,2915
87,88,2864
88,89,2838
89,90,2717
90,91,2679
91,92,2640
92,93,2566
93,94,2568
94,95,2528
95,96,2498
96,97,2510
97,98,2435
98,99,2420
99,100,2432
100,101,2349
101,102,2311
102,103,2271
103,104,2239
104,105,2205
105,106,2189
106,107,2159
107,108,2157
108,109,2108
109,110,2087
110,111,2063
111,112,2033
112,113,2034
113,114,1984
114,115,1975
115,116,1925
116,117,1914
117,118,1878
118,119,1873
119,120,1832
120,121,1820
121,122,1813
122,123,1778
123,124,1762
124,125,1753
125,126,1745
126,127,1722
127,128,1717
128,129,1680
129,130,1722
130,131,1677
131,132,1688
132,133,1642
133,134,1681
134,135,1674
135,136,1649
136,137,1624
137,138,1639
138,139,1601
139,140,1583
140,141,1603
141,142,1551
142,143,1591
143,144,1534
144,145,1520
145,146,1529
146,147,1486
147,148,1504
148,149,1462
149,150,1507
150,151,1443
151,152,1461
152,153,1460
153,154,1430
154,155,1430
155,156,1384
156,157,1402
157,158,1374
158,159,1378
159,160,1364
160,161,1380
161,162,1332
162,163,1341
163,164,1350
164,165,1290
165,166,1322
166,167,1285
167,168,1264
168,169,1262
169,170,1232
170,171,1249
171,172,1219
172,173,1255
173,174,1155
174,175,1218
175,176,1210
176,177,1167
177,178,1189
178,179,1133
179,180,1191
180,181,1113
181,182,1176
182,183,1080
183,184,1154
184,185,1076
185,186,1082
186,187,1081
187,188,1038
188,189,1118
189,190,1029
190,191,1103
191,192,1026
192,193,1041
193,194,1022
194,195,1001
195,196,1041
196,197,967
197,198,1046
198,199,990
199,200,209444
