bin_lo_us,bin_hi_us,count
0,1,51
1,2,326
2,3,482
3,4,801
4,5,1056
5,6,1225
6,7,1186
7,8,1326
8,9,1366
9,10,1422
10,11,1416
11,12,1395
12,13,1358
13,14,1382
14,15,1508
15,16,1498
16,17,1580
17,18,1679
18,19,1681
19,20,1672
20,21,1840
21,22,1876
22,23,1943
23,24,2037
24,25,2124
25,26,2284
26,27,2379
27,28,2530
28,29,2640
29,30,3003
30,31,3371
31,32,3809
32,33,4408
33,34,5522
34,35,6845
35,36,8921
36,37,11821
37,38,16107
38,39,20727
39,40,24939
40,41,27382
41,42,27901
42,43,28269
43,44,28566
44,45,28912
45,46,28628
46,47,28835
47,48,28494
48,49,27717
49,50,26670
50,51,25338
51,52,23766
52,53,22165
53,54,20802
54,55,19375
55,56,18234
56,57,16808
57,58,15989
58,59,15078
59,60,14201
60,61,13160
61,62,12619
62,63,11979
63,64,11419
64,65,10968
65,66,10409
66,67,10019
67,68,9555
68,69,9126
69,70,8752
70,71,8434
71,72,8180
72,73,7892
73,74,7673
74,75,7380
75,76,7146
76,77,6935
77,78,6691
78,79,6622
79,80,6479
80,81,6227
81,82,6088
82,83,5989
83,84,5862
84,85,5692
85,86,5595
86,87,5342
87,88,5273
88,89,5201
89,90,5076
90,91,4965
91,92,4851
92,93,4799
93,94,4760
94,95,4686
95,96,4597
96,97,4338
97,98,4451
98,99,4371
99,100,4309
100,101,4167
101,102,4179
102,103,4067
103,104,4016
104,105,3939
105,106,3899
106,107,3841
107,108,3778
108,109,3737
109,110,3693
110,111,3635
111,112,3549
112,113,3493
113,114,3400
114,115,3350
115,116,3318
116,117,3314
117,118,3236
118,119,3194
119,120,3212
120,121,3179
121,122,3135
122,123,3089
123,124,3037
124,125,3031
125,126,2974
126,127,2939
127,128,2888
128,129,2895
129,130,2849
130,131,2819
131,132,2793
132,133,2765
133,134,2742
134,135,2696
135,136,2701
136,137,2690
137,138,2497
138,139,2635
139,140,2576
140,141,2564
141,142,2518
142,143,2557
143,144,2527
144,145,2535
145,146,2504
146,147,2487
147,148,2463
148,149,2461
149,150,2468
150,151,2421
151,152,2414
152,153,2410
153,154,2393
154,155,2413
155,156,2384
156,157,2372
157,158,2382
158,159,2411
159,160,2430
160,161,2419
161,162,2364
162,163,2362
163,164,2347
164,165,2321
165,166,2321
166,167,2324
167,168,2272
168,169,2316
169,170,2284
170,171,2289
171,172,2247
172,173,2221
173,174,2237
174,175,2203
175,176,2176
176,177,2166
177,178,2139
178,179,1968
179,180,2093
180,181,2106
181,182,2100
182,183,2049
183,184,2077
184,185,2043
185,186,2055
186,187,2032
187,188,2047
188,189,2017
189,190,2017
190,191,2020
191,192,2013
192,193,2006
193,194,1986
194,195,1959
195,196,1975
196,197,1955
197,198,1949
198,199,1956
199,200,924084
