bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,759
3,4,1942
4,5,2774
5,6,3503
6,7,3578
7,8,3562
8,9,3573
9,10,3578
10,11,3554
11,12,3575
12,13,3563
13,14,3565
14,15,3593
15,16,3538
16,17,3584
17,18,3542
18,19,3501
19,20,3489
20,21,3446
21,22,3343
22,23,3245
23,24,3036
24,25,2809
25,26,2692
26,27,2475
27,28,2356
28,29,2138
29,30,2009
30,31,1914
31,32,1763
32,33,1675
33,34,1598
34,35,1526
35,36,1500
36,37,1454
37,38,1359
38,39,1325
39,40,1268
40,41,1192
41,42,1125
42,43,1088
43,44,1017
44,45,977
45,46,910
46,47,859
47,48,852
48,49,825
49,50,812
50,51,763
51,52,729
52,53,689
53,54,670
54,55,642
55,56,619
56,57,601
57,58,592
58,59,572
59,60,552
60,61,550
61,62,510
62,63,502
63,64,455
64,65,442
65,66,425
66,67,413
67,68,403
68,69,401
69,70,369
70,71,371
71,72,359
72,73,349
73,74,344
74,75,324
75,76,321
76,77,315
77,78,297
78,79,292
79,80,274
80,81,264
81,82,248
82,83,241
83,84,236
84,85,213
85,86,222
86,87,209
87,88,200
88,89,206
89,90,209
90,91,176
91,92,167
92,93,144
93,94,137
94,95,132
95,96,118
96,97,112
97,98,116
98,99,114
99,100,111
100,101,110
101,102,114
102,103,111
103,104,112
104,105,107
105,106,118
106,107,109
107,108,110
108,109,113
109,110,107
110,111,112
111,112,115
112,113,108
113,114,114
114,115,103
115,116,100
116,117,65
117,118,49
118,119,29
119,120,13
120,121,4
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
