bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,79
3,4,85
4,5,108
5,6,277
6,7,538
7,8,904
8,9,1148
9,10,1455
10,11,1815
11,12,2703
12,13,3541
13,14,4521
14,15,5071
15,16,5498
16,17,5891
17,18,6544
18,19,6378
19,20,6636
20,21,6598
21,22,6266
22,23,6128
23,24,6019
24,25,5947
25,26,5900
26,27,5820
27,28,6014
28,29,6176
29,30,6251
30,31,6283
31,32,6088
32,33,5988
33,34,6194
34,35,6274
35,36,6093
36,37,6046
37,38,6133
38,39,6389
39,40,6541
40,41,6466
41,42,6555
42,43,6430
43,44,6379
44,45,6216
45,46,6180
46,47,6077
47,48,6249
48,49,6227
49,50,6070
50,51,6343
51,52,6656
52,53,6655
53,54,6798
54,55,6698
55,56,6515
56,57,6455
57,58,6436
58,59,6355
59,60,6166
60,61,6317
61,62,6169
62,63,6037
63,64,5899
64,65,6026
65,66,6116
66,67,6248
67,68,6254
68,69,6373
69,70,6437
70,71,6480
71,72,6631
72,73,6699
73,74,6954
74,75,6846
75,76,6663
76,77,6387
77,78,6385
78,79,6479
79,80,6492
80,81,6390
81,82,6223
82,83,6210
83,84,6008
84,85,5948
85,86,6057
86,87,6172
87,88,6198
88,89,5921
89,90,6092
90,91,6046
91,92,6090
92,93,6328
93,94,6589
94,95,6768
95,96,7041
96,97,7211
97,98,7253
98,99,7082
99,100,7031
100,101,6950
101,102,6825
102,103,6407
103,104,6226
104,105,6151
105,106,5994
106,107,5786
107,108,5811
108,109,6032
109,110,6293
110,111,6331
111,112,6213
112,113,6202
113,114,6175
114,115,6094
115,116,6363
116,117,5982
117,118,6032
118,119,6267
119,120,6242
120,121,6443
121,122,6386
122,123,6544
123,124,6405
124,125,6391
125,126,6215
126,127,6208
127,128,6230
128,129,6267
129,130,6087
130,131,6224
131,132,6577
132,133,6794
133,134,6653
134,135,6777
135,136,6801
136,137,6538
137,138,6455
138,139,6368
139,140,6279
140,141,6356
141,142,6162
142,143,6088
143,144,5920
144,145,6040
145,146,6163
146,147,6204
147,148,6183
148,149,6464
149,150,6642
150,151,6541
151,152,6694
152,153,6643
153,154,7002
154,155,6778
155,156,6842
156,157,6553
157,158,6344
158,159,6509
159,160,6534
160,161,6309
161,162,6208
162,163,6331
163,164,6082
164,165,6037
165,166,5929
166,167,6176
167,168,6188
168,169,6165
169,170,6057
170,171,6048
171,172,6187
172,173,6313
173,174,6569
174,175,6651
175,176,6893
176,177,6960
177,178,7158
178,179,6781
179,180,6711
180,181,6975
181,182,6759
182,183,6579
183,184,6047
184,185,6091
185,186,5906
186,187,5974
187,188,6013
188,189,5970
189,190,6279
190,191,6397
191,192,6351
192,193,6106
193,194,6402
194,195,6299
195,196,6383
196,197,6227
197,198,6263
198,199,6312
199,200,3004674
