bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,64
3,4,111
4,5,187
5,6,290
6,7,317
7,8,406
8,9,498
9,10,692
10,11,602
11,12,607
12,13,715
13,14,832
14,15,834
15,16,752
16,17,766
17,18,835
18,19,858
19,20,777
20,21,788
21,22,796
22,23,841
23,24,795
24,25,737
25,26,789
26,27,825
27,28,840
28,29,729
29,30,781
30,31,792
31,32,832
32,33,789
33,34,763
34,35,759
35,36,826
36,37,830
37,38,738
38,39,760
39,40,785
40,41,844
41,42,744
42,43,760
43,44,767
44,45,806
45,46,817
46,47,711
47,48,766
48,49,782
49,50,805
50,51,725
51,52,745
52,53,742
53,54,805
54,55,774
55,56,698
56,57,725
57,58,734
58,59,783
59,60,670
60,61,713
61,62,702
62,63,750
63,64,694
64,65,656
65,66,651
66,67,684
67,68,683
68,69,602
69,70,612
70,71,595
71,72,642
72,73,547
73,74,553
74,75,517
75,76,556
76,77,549
77,78,453
78,79,469
79,80,468
80,81,485
81,82,430
82,83,426
83,84,394
84,85,399
85,86,411
86,87,346
87,88,338
88,89,331
89,90,348
90,91,305
91,92,302
92,93,291
93,94,294
94,95,271
95,96,239
96,97,258
97,98,240
98,99,250
99,100,198
100,101,217
101,102,215
102,103,205
103,104,178
104,105,170
105,106,192
106,107,169
107,108,158
108,109,128
109,110,152
110,111,146
111,112,146
112,113,109
113,114,125
114,115,137
115,116,142
116,117,109
117,118,89
118,119,109
119,120,101
120,121,99
121,122,75
122,123,88
123,124,96
124,125,87
125,126,77
126,127,76
127,128,92
128,129,79
129,130,69
130,131,50
131,132,63
132,133,69
133,134,66
134,135,54
135,136,43
136,137,59
137,138,59
138,139,52
139,140,37
140,141,42
141,142,46
142,143,45
143,144,44
144,145,33
145,146,49
146,147,40
147,148,42
148,149,30
149,150,37
150,151,42
151,152,41
152,153,24
153,154,28
154,155,37
155,156,37
156,157,25
157,158,16
158,159,34
159,160,32
160,161,33
161,162,20
162,163,25
163,164,22
164,165,23
165,166,19
166,167,15
167,168,18
168,169,17
169,170,20
170,171,15
171,172,14
172,173,17
173,174,20
174,175,15
175,176,11
176,177,17
177,178,22
178,179,14
179,180,5
180,181,9
181,182,15
182,183,11
183,184,8
184,185,9
185,186,13
186,187,7
187,188,10
188,189,7
189,190,13
190,191,11
191,192,11
192,193,5
193,194,8
194,195,5
195,196,9
196,197,8
197,198,4
198,199,7
199,200,36
