bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18450
3,4,73736
4,5,86939
5,6,73297
6,7,55053
7,8,43128
8,9,35511
9,10,29840
10,11,26920
11,12,23980
12,13,21067
13,14,18698
14,15,16811
15,16,15278
16,17,14166
17,18,12855
18,19,12193
19,20,12119
20,21,12275
21,22,12162
22,23,12341
23,24,12201
24,25,11172
25,26,9904
26,27,9144
27,28,8515
28,29,7831
29,30,7093
30,31,6271
31,32,5918
32,33,5555
33,34,5173
34,35,4920
35,36,4723
36,37,4503
37,38,4411
38,39,4223
39,40,4111
40,41,3950
41,42,3844
42,43,3745
43,44,3611
44,45,3490
45,46,3352
46,47,3300
47,48,3219
48,49,3137
49,50,3081
50,51,2976
51,52,2913
52,53,2854
53,54,2758
54,55,2729
55,56,2685
56,57,2657
57,58,2565
58,59,2448
59,60,2362
60,61,2324
61,62,2253
62,63,2241
63,64,2205
64,65,2211
65,66,2205
66,67,2118
67,68,2132
68,69,2071
69,70,2032
70,71,1957
71,72,1941
72,73,1904
73,74,1852
74,75,1805
75,76,1757
76,77,1759
77,78,1747
78,79,1733
79,80,1718
80,81,1695
81,82,1677
82,83,1637
83,84,1636
84,85,1595
85,86,1544
86,87,1520
87,88,1501
88,89,1464
89,90,1427
90,91,1434
91,92,1444
92,93,1429
93,94,1396
94,95,1364
95,96,1336
96,97,1314
97,98,1296
98,99,1272
99,100,1268
100,101,1234
101,102,1241
102,103,1247
103,104,1223
104,105,1218
105,106,1200
106,107,1201
107,108,1166
108,109,1190
109,110,1162
110,111,1142
111,112,1121
112,113,1124
113,114,1110
114,115,1091
115,116,1090
116,117,1045
117,118,1024
118,119,1007
119,120,1011
120,121,1003
121,122,992
122,123,994
123,124,991
124,125,960
125,126,954
126,127,974
127,128,959
128,129,924
129,130,917
130,131,913
131,132,896
132,133,895
133,134,875
134,135,847
135,136,862
136,137,836
137,138,843
138,139,847
139,140,837
140,141,836
141,142,805
142,143,796
143,144,773
144,145,779
145,146,781
146,147,786
147,148,781
148,149,777
149,150,770
150,151,769
151,152,765
152,153,759
153,154,753
154,155,750
155,156,719
156,157,703
157,158,701
158,159,693
159,160,696
160,161,702
161,162,683
162,163,673
163,164,671
164,165,668
165,166,673
166,167,662
167,168,671
168,169,679
169,170,681
170,171,661
171,172,671
172,173,646
173,174,661
174,175,667
175,176,645
176,177,636
177,178,607
178,179,622
179,180,596
180,181,604
181,182,573
182,183,571
183,184,570
184,185,563
185,186,549
186,187,565
187,188,570
188,189,550
189,190,548
190,191,563
191,192,552
192,193,563
193,194,551
194,195,562
195,196,563
196,197,550
197,198,560
198,199,550
199,200,94989
