bin_lo_us,bin_hi_us,count
0,1,0
1,2,6392
2,3,12179
3,4,13485
4,5,11713
5,6,9021
6,7,6986
7,8,5668
8,9,4792
9,10,4078
10,11,3480
11,12,3142
12,13,2819
13,14,2420
14,15,2145
15,16,1843
16,17,1813
17,18,1655
18,19,1684
19,20,1541
20,21,1537
21,22,1421
22,23,1366
23,24,1253
24,25,1205
25,26,1137
26,27,1049
27,28,1010
28,29,936
29,30,873
30,31,820
31,32,777
32,33,710
33,34,669
34,35,655
35,36,608
36,37,562
37,38,562
38,39,549
39,40,552
40,41,531
41,42,530
42,43,506
43,44,471
44,45,444
45,46,451
46,47,444
47,48,452
48,49,448
49,50,407
50,51,390
51,52,352
52,53,333
53,54,332
54,55,338
55,56,341
56,57,333
57,58,335
58,59,337
59,60,308
60,61,284
61,62,272
62,63,242
63,64,231
64,65,222
65,66,218
66,67,230
67,68,223
68,69,226
69,70,221
70,71,225
71,72,223
72,73,227
73,74,215
74,75,210
75,76,207
76,77,208
77,78,206
78,79,213
79,80,152
80,81,123
81,82,109
82,83,114
83,84,111
84,85,112
85,86,114
86,87,111
87,88,110
88,89,115
89,90,112
90,91,106
91,92,116
92,93,110
93,94,110
94,95,114
95,96,111
96,97,110
97,98,111
98,99,120
99,100,106
100,101,114
101,102,113
102,103,107
103,104,111
104,105,112
105,106,115
106,107,104
107,108,92
108,109,85
109,110,69
110,111,68
111,112,53
112,113,33
113,114,6
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
