bin_lo_us,bin_hi_us,count
0,1,0
1,2,651
2,3,3400
3,4,6281
4,5,8983
5,6,11092
6,7,10885
7,8,9215
8,9,7444
9,10,6144
10,11,5004
11,12,4186
12,13,3649
13,14,3119
14,15,2811
15,16,2572
16,17,2269
17,18,2063
18,19,1870
19,20,1732
20,21,1676
21,22,1564
22,23,1526
23,24,1440
24,25,1373
25,26,1306
26,27,1208
27,28,1130
28,29,1055
29,30,983
30,31,975
31,32,863
32,33,860
33,34,758
34,35,715
35,36,666
36,37,668
37,38,624
38,39,614
39,40,570
40,41,559
41,42,592
42,43,547
43,44,556
44,45,484
45,46,484
46,47,469
47,48,438
48,49,442
49,50,423
50,51,435
51,52,352
52,53,377
53,54,355
54,55,344
55,56,340
56,57,326
57,58,347
58,59,320
59,60,339
60,61,319
61,62,321
62,63,283
63,64,278
64,65,262
65,66,237
66,67,242
67,68,215
68,69,224
69,70,230
70,71,225
71,72,218
72,73,231
73,74,210
74,75,222
75,76,229
76,77,204
77,78,211
78,79,197
79,80,180
80,81,182
81,82,170
82,83,157
83,84,137
84,85,134
85,86,119
86,87,112
87,88,112
88,89,110
89,90,114
90,91,105
91,92,118
92,93,107
93,94,115
94,95,111
95,96,112
96,97,111
97,98,104
98,99,121
99,100,104
100,101,121
101,102,112
102,103,106
103,104,114
104,105,116
105,106,109
106,107,112
107,108,107
108,109,114
109,110,99
110,111,72
111,112,67
112,113,54
113,114,28
114,115,38
115,116,24
116,117,9
117,118,4
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
