bin_lo_us,bin_hi_us,count
0,1,0
1,2,1105
2,3,4651
3,4,8092
4,5,11933
5,6,14197
6,7,14280
7,8,14289
8,9,14236
9,10,14323
10,11,14347
11,12,14220
12,13,14240
13,14,14337
14,15,14298
15,16,14227
16,17,14263
17,18,14281
18,19,14242
19,20,14206
20,21,14186
21,22,14132
22,23,14121
23,24,14082
24,25,13986
25,26,13861
26,27,13778
27,28,13551
28,29,13165
29,30,12736
30,31,12174
31,32,11397
32,33,10489
33,34,9527
34,35,8560
35,36,7619
36,37,6823
37,38,6149
38,39,5553
39,40,5038
40,41,4537
41,42,4221
42,43,3826
43,44,3593
44,45,3278
45,46,3015
46,47,2734
47,48,2463
48,49,2289
49,50,2042
50,51,1880
51,52,1728
52,53,1665
53,54,1554
54,55,1514
55,56,1430
56,57,1375
57,58,1343
58,59,1265
59,60,1200
60,61,1106
61,62,1003
62,63,939
63,64,860
64,65,783
65,66,691
66,67,674
67,68,603
68,69,598
69,70,559
70,71,537
71,72,510
72,73,450
73,74,440
74,75,394
75,76,381
76,77,334
77,78,330
78,79,322
79,80,294
80,81,276
81,82,263
82,83,257
83,84,261
84,85,240
85,86,229
86,87,210
87,88,194
88,89,204
89,90,192
90,91,185
91,92,170
92,93,158
93,94,134
94,95,127
95,96,114
96,97,126
97,98,111
98,99,109
99,100,115
100,101,98
101,102,97
102,103,117
103,104,94
104,105,90
105,106,111
106,107,107
107,108,84
108,109,74
109,110,65
110,111,67
111,112,59
112,113,48
113,114,34
114,115,10
115,116,2
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
