bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,101
3,4,103
4,5,151
5,6,188
6,7,591
7,8,1023
8,9,1280
9,10,1756
10,11,2533
11,12,2632
12,13,3372
13,14,4165
14,15,4385
15,16,4198
16,17,4498
17,18,4301
18,19,4105
19,20,3591
20,21,3381
21,22,3127
22,23,2822
23,24,2420
24,25,2350
25,26,2228
26,27,1942
27,28,1686
28,29,1595
29,30,1565
30,31,1365
31,32,1260
32,33,1101
33,34,1126
34,35,1039
35,36,980
36,37,925
37,38,978
38,39,905
39,40,870
40,41,826
41,42,787
42,43,811
43,44,812
44,45,833
45,46,736
46,47,742
47,48,699
48,49,686
49,50,664
50,51,593
51,52,697
52,53,686
53,54,668
54,55,528
55,56,627
56,57,619
57,58,560
58,59,559
59,60,612
60,61,603
61,62,573
62,63,543
63,64,555
64,65,680
65,66,621
66,67,610
67,68,571
68,69,631
69,70,586
70,71,542
71,72,547
72,73,544
73,74,569
74,75,554
75,76,490
76,77,431
77,78,537
78,79,539
79,80,490
80,81,451
81,82,543
82,83,514
83,84,474
84,85,472
85,86,464
86,87,478
87,88,453
88,89,455
89,90,474
90,91,474
91,92,459
92,93,446
93,94,428
94,95,415
95,96,440
96,97,401
97,98,355
98,99,339
99,100,345
100,101,372
101,102,324
102,103,324
103,104,315
104,105,292
105,106,290
106,107,262
107,108,245
108,109,232
109,110,251
110,111,245
111,112,250
112,113,220
113,114,219
114,115,215
115,116,193
116,117,200
117,118,205
118,119,181
119,120,183
120,121,164
121,122,164
122,123,164
123,124,150
124,125,147
125,126,115
126,127,138
127,128,118
128,129,133
129,130,140
130,131,131
131,132,133
132,133,131
133,134,142
134,135,127
135,136,126
136,137,132
137,138,149
138,139,124
139,140,125
140,141,135
141,142,106
142,143,132
143,144,118
144,145,114
145,146,117
146,147,116
147,148,114
148,149,101
149,150,104
150,151,106
151,152,117
152,153,81
153,154,88
154,155,53
155,156,60
156,157,53
157,158,55
158,159,60
159,160,66
160,161,49
161,162,63
162,163,58
163,164,73
164,165,59
165,166,52
166,167,45
167,168,54
168,169,57
169,170,43
170,171,56
171,172,75
172,173,51
173,174,56
174,175,54
175,176,65
176,177,51
177,178,56
178,179,49
179,180,39
180,181,50
181,182,65
182,183,47
183,184,58
184,185,56
185,186,46
186,187,48
187,188,48
188,189,34
189,190,45
190,191,54
191,192,49
192,193,47
193,194,50
194,195,33
195,196,55
196,197,48
197,198,32
198,199,40
199,200,8893
