bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42692
3,4,55860
4,5,62189
5,6,67181
6,7,72429
7,8,77514
8,9,82285
9,10,86990
10,11,91913
11,12,96635
12,13,100990
13,14,105984
14,15,110292
15,16,112840
16,17,113519
17,18,113472
18,19,112594
19,20,111406
20,21,110413
21,22,109517
22,23,109358
23,24,108965
24,25,109178
25,26,109683
26,27,109779
27,28,108912
28,29,107320
29,30,105075
30,31,103094
31,32,101843
32,33,100304
33,34,97068
34,35,93413
35,36,87722
36,37,81479
37,38,74484
38,39,68239
39,40,61595
40,41,55191
41,42,49835
42,43,44383
43,44,38964
44,45,34293
45,46,29658
46,47,25669
47,48,22074
48,49,18959
49,50,16740
50,51,15012
51,52,13676
52,53,12555
53,54,11597
54,55,10966
55,56,10337
56,57,9604
57,58,8980
58,59,8472
59,60,7824
60,61,7445
61,62,7133
62,63,6762
63,64,6478
64,65,6179
65,66,5728
66,67,5471
67,68,5197
68,69,4930
69,70,4701
70,71,4399
71,72,4207
72,73,4040
73,74,3850
74,75,3666
75,76,3560
76,77,3369
77,78,3239
78,79,3067
79,80,2913
80,81,2813
81,82,2727
82,83,2647
83,84,2520
84,85,2388
85,86,2283
86,87,2149
87,88,2084
88,89,2000
89,90,1935
90,91,1888
91,92,1819
92,93,1735
93,94,1682
94,95,1599
95,96,1545
96,97,1472
97,98,1451
98,99,1377
99,100,1310
100,101,1256
101,102,1224
102,103,1199
103,104,1121
104,105,1095
105,106,1029
106,107,1002
107,108,953
108,109,921
109,110,909
110,111,880
111,112,865
112,113,827
113,114,813
114,115,804
115,116,756
116,117,732
117,118,722
118,119,674
119,120,677
120,121,635
121,122,623
122,123,612
123,124,597
124,125,586
125,126,566
126,127,524
127,128,491
128,129,492
129,130,478
130,131,468
131,132,470
132,133,457
133,134,422
134,135,413
135,136,398
136,137,388
137,138,369
138,139,360
139,140,344
140,141,350
141,142,338
142,143,325
143,144,293
144,145,307
145,146,286
146,147,292
147,148,271
148,149,282
149,150,273
150,151,241
151,152,256
152,153,253
153,154,246
154,155,246
155,156,229
156,157,241
157,158,238
158,159,229
159,160,239
160,161,213
161,162,200
162,163,199
163,164,190
164,165,193
165,166,196
166,167,166
167,168,143
168,169,123
169,170,110
170,171,114
171,172,111
172,173,113
173,174,106
174,175,115
175,176,111
176,177,110
177,178,117
178,179,109
179,180,113
180,181,107
181,182,113
182,183,110
183,184,113
184,185,116
185,186,106
186,187,116
187,188,110
188,189,109
189,190,110
190,191,111
191,192,119
192,193,107
193,194,113
194,195,111
195,196,112
196,197,112
197,198,111
198,199,108
199,200,978
